T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.030759,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.287450	 0.072621	 -0.001771	 -0.916794	 
1.950000	 0.282773	 0.062069	 0.010799	 -0.938631	 
1.900000	 0.284553	 0.058229	 0.011030	 -0.948039	 
1.850000	 0.294496	 0.090875	 0.001042	 -0.977460	 
1.800000	 0.296605	 0.085731	 0.017156	 -0.992708	 
1.750000	 0.296130	 0.087769	 -0.005083	 -1.005856	 
1.700000	 0.304814	 0.092502	 0.000923	 -1.030413	 
1.650000	 0.308955	 0.087731	 -0.015675	 -1.053314	 
1.600000	 0.320759	 0.104762	 -0.006933	 -1.079414	 
1.550000	 0.318520	 0.109814	 0.000294	 -1.102387	 
1.500000	 0.326241	 0.123717	 -0.002158	 -1.134117	 
1.450000	 0.331634	 0.131274	 0.004044	 -1.148517	 
1.400000	 0.347697	 0.135754	 -0.006124	 -1.175362	 
1.350000	 0.344896	 0.142026	 -0.012212	 -1.209164	 
1.300000	 0.361416	 0.171919	 0.018407	 -1.234875	 
1.250000	 0.373062	 0.173893	 -0.036426	 -1.257455	 
1.200000	 0.397557	 0.209906	 0.047712	 -1.301103	 
1.150000	 0.408338	 0.237246	 -0.012877	 -1.328679	 
1.100000	 0.408039	 0.235201	 -0.033281	 -1.361725	 
1.050000	 0.464725	 0.299140	 -0.051440	 -1.409643	 
1.000000	 0.459997	 0.294693	 0.055210	 -1.436066	 
0.950000	 0.497827	 0.318886	 0.000390	 -1.481353	 
0.900000	 0.515657	 0.363404	 -0.060379	 -1.515259	 
0.850000	 0.569987	 0.430862	 0.019591	 -1.568737	 
0.800000	 0.574684	 0.401844	 0.093623	 -1.598311	 
0.750000	 0.642397	 0.496770	 -0.135545	 -1.652971	 
0.700000	 0.680688	 0.519574	 -0.036285	 -1.686493	 
0.650000	 0.735158	 0.585507	 0.082508	 -1.737923	 
0.600000	 0.748368	 0.621862	 0.088386	 -1.765948	 
0.550000	 0.772458	 0.604760	 -0.039197	 -1.796838	 
0.500000	 0.794764	 0.652069	 0.066654	 -1.829331	 
0.450000	 0.826758	 0.705221	 0.120176	 -1.861417	 
0.400000	 0.838108	 0.643405	 -0.423993	 -1.884602	 
0.350000	 0.855610	 0.721605	 0.283762	 -1.914663	 
0.300000	 0.873457	 0.759504	 -0.262264	 -1.942420	 
0.250000	 0.893215	 0.814206	 0.169460	 -1.969778	 
0.200000	 0.919387	 0.859599	 0.115700	 -1.994745	 
0.150000	 0.926000	 0.810205	 -0.390905	 -2.020471	 
0.100000	 0.940068	 0.818738	 0.404066	 -2.046879	 
0.050000	 0.952982	 0.803088	 0.503109	 -2.072065	 
