2.000000	 0.285546	 0.077153	 0.010580	 -0.922593	 
1.950000	 0.289443	 0.077702	 0.005640	 -0.940193	 
1.900000	 0.295823	 0.069233	 0.012113	 -0.959895	 
1.850000	 0.302407	 0.093947	 0.006858	 -0.982920	 
1.800000	 0.297733	 0.092669	 0.012125	 -0.991782	 
1.750000	 0.299067	 0.095304	 -0.017175	 -1.010812	 
1.700000	 0.298884	 0.090540	 0.004073	 -1.033279	 
1.650000	 0.311740	 0.103245	 -0.012557	 -1.058568	 
1.600000	 0.319717	 0.102004	 -0.009405	 -1.082853	 
1.550000	 0.314087	 0.112974	 -0.003368	 -1.098730	 
1.500000	 0.323386	 0.126146	 -0.006153	 -1.128025	 
1.450000	 0.342673	 0.139384	 0.002952	 -1.146675	 
1.400000	 0.341775	 0.150286	 -0.009890	 -1.183594	 
1.350000	 0.353034	 0.161750	 0.002936	 -1.217712	 
1.300000	 0.366884	 0.189083	 -0.001193	 -1.241858	 
1.250000	 0.382898	 0.184422	 -0.005283	 -1.271055	 
1.200000	 0.399312	 0.232878	 0.046145	 -1.306221	 
1.150000	 0.421924	 0.249877	 -0.010521	 -1.336449	 
1.100000	 0.431865	 0.273756	 -0.019015	 -1.374922	 
1.050000	 0.485300	 0.317726	 -0.061084	 -1.415197	 
1.000000	 0.481889	 0.332284	 0.010655	 -1.445318	 
0.950000	 0.524269	 0.365896	 0.016067	 -1.499352	 
0.900000	 0.545079	 0.397525	 -0.016095	 -1.530969	 
0.850000	 0.584813	 0.446165	 0.004755	 -1.581133	 
0.800000	 0.610266	 0.456096	 0.056193	 -1.613865	 
0.750000	 0.643427	 0.523188	 -0.108439	 -1.658055	 
0.700000	 0.688039	 0.572677	 -0.008937	 -1.697472	 
0.650000	 0.719196	 0.605448	 -0.044412	 -1.738388	 
0.600000	 0.756180	 0.623915	 0.092368	 -1.777055	 
0.550000	 0.780377	 0.658509	 -0.026136	 -1.809151	 
0.500000	 0.795131	 0.665580	 0.063494	 -1.836226	 
0.450000	 0.830483	 0.723100	 0.185800	 -1.872742	 
0.400000	 0.834612	 0.729179	 -0.123411	 -1.890161	 
0.350000	 0.865276	 0.763875	 0.041239	 -1.923036	 
0.300000	 0.877760	 0.772548	 -0.199413	 -1.950219	 
0.250000	 0.904083	 0.823935	 -0.227309	 -1.976664	 
0.200000	 0.920794	 0.861381	 0.095776	 -2.004073	 
0.150000	 0.931120	 0.830556	 -0.122067	 -2.028141	 
0.100000	 0.943096	 0.837269	 -0.376361	 -2.053472	 
0.050000	 0.961122	 0.872505	 -0.387984	 -2.079613	 
