0.005300	 0.249861	 0.008324	 0.997132	 0.062773	 -2.253112	 
0.005400	 0.249856	 0.008481	 0.997040	 0.063887	 -2.253116	 
0.005500	 0.249851	 0.008638	 0.996947	 0.064999	 -2.253121	 
0.005600	 0.249845	 0.008795	 0.996853	 0.066110	 -2.253126	 
0.005700	 0.249840	 0.008952	 0.996757	 0.067220	 -2.253131	 
0.005800	 0.249834	 0.009109	 0.996660	 0.068328	 -2.253136	 
0.005900	 0.249828	 0.009266	 0.996562	 0.069435	 -2.253141	 
0.006000	 0.249822	 0.009423	 0.996463	 0.070541	 -2.253146	 
0.006100	 0.249816	 0.009580	 0.996362	 0.071645	 -2.253151	 
0.006200	 0.249810	 0.009736	 0.996260	 0.072748	 -2.253157	 
0.006300	 0.249804	 0.009893	 0.996156	 0.073849	 -2.253162	 
0.006400	 0.249798	 0.010050	 0.996051	 0.074950	 -2.253167	 
0.006500	 0.249792	 0.010207	 0.995945	 0.076049	 -2.253173	 
0.006600	 0.249785	 0.010364	 0.995838	 0.077146	 -2.253179	 
0.006700	 0.249779	 0.010521	 0.995729	 0.078243	 -2.253184	 
0.006800	 0.249772	 0.010678	 0.995619	 0.079338	 -2.253190	 
0.006900	 0.249765	 0.010835	 0.995508	 0.080432	 -2.253196	 
0.007000	 0.249758	 0.010992	 0.995396	 0.081524	 -2.253202	 
0.007100	 0.249751	 0.011149	 0.995282	 0.082615	 -2.253208	 
0.007200	 0.249744	 0.011306	 0.995167	 0.083705	 -2.253214	 
0.007300	 0.249737	 0.011463	 0.995051	 0.084794	 -2.253220	 
0.007400	 0.249730	 0.011620	 0.994934	 0.085881	 -2.253226	 
0.007500	 0.249722	 0.011777	 0.994815	 0.086967	 -2.253232	 
0.007600	 0.249715	 0.011934	 0.994696	 0.088051	 -2.253238	 
0.007700	 0.249707	 0.012090	 0.994574	 0.089134	 -2.253245	 
0.007800	 0.249700	 0.012247	 0.994452	 0.090216	 -2.253251	 
0.007900	 0.249692	 0.012404	 0.994329	 0.091297	 -2.253258	 
0.008000	 0.249684	 0.012561	 0.994204	 0.092376	 -2.253264	 
0.008100	 0.249676	 0.012718	 0.994078	 0.093454	 -2.253271	 
0.008200	 0.249668	 0.012875	 0.993951	 0.094531	 -2.253278	 
0.008300	 0.249660	 0.013032	 0.993823	 0.095606	 -2.253285	 
0.008400	 0.249652	 0.013189	 0.993694	 0.096680	 -2.253292	 
0.008500	 0.249644	 0.013345	 0.993563	 0.097753	 -2.253299	 
0.008600	 0.249635	 0.013502	 0.993431	 0.098825	 -2.253306	 
0.008700	 0.249627	 0.013659	 0.993298	 0.099895	 -2.253313	 
0.008800	 0.249618	 0.013816	 0.993164	 0.100964	 -2.253320	 
0.008900	 0.249609	 0.013973	 0.993029	 0.102031	 -2.253327	 
0.009000	 0.249600	 0.014130	 0.992892	 0.103097	 -2.253334	 
0.009100	 0.249591	 0.014286	 0.992755	 0.104162	 -2.253342	 
0.009200	 0.249582	 0.014443	 0.992616	 0.105226	 -2.253349	 
0.009300	 0.249573	 0.014600	 0.992476	 0.106288	 -2.253357	 
0.009400	 0.249564	 0.014757	 0.992336	 0.107349	 -2.253364	 
0.009500	 0.249555	 0.014914	 0.992193	 0.108408	 -2.253372	 
0.009600	 0.249545	 0.015071	 0.992050	 0.109467	 -2.253380	 
0.009700	 0.249536	 0.015227	 0.991906	 0.110524	 -2.253388	 
0.009800	 0.249526	 0.015384	 0.991761	 0.111579	 -2.253395	 
0.009900	 0.249516	 0.015541	 0.991614	 0.112634	 -2.253403	 
0.010000	 0.249507	 0.015698	 0.991466	 0.113687	 -2.253411	 
0.010100	 0.249497	 0.015854	 0.991318	 0.114739	 -2.253420	 
0.010200	 0.249487	 0.016011	 0.991168	 0.115789	 -2.253428	 
0.010300	 0.249477	 0.016168	 0.991017	 0.116838	 -2.253436	 
0.010400	 0.249466	 0.016325	 0.990865	 0.117886	 -2.253444	 
0.010500	 0.249456	 0.016481	 0.990712	 0.118933	 -2.253453	 
0.010600	 0.249446	 0.016638	 0.990558	 0.119978	 -2.253461	 
0.010700	 0.249435	 0.016795	 0.990403	 0.121022	 -2.253469	 
0.010800	 0.249425	 0.016952	 0.990247	 0.122064	 -2.253478	 
0.010900	 0.249414	 0.017108	 0.990089	 0.123106	 -2.253487	 
0.011000	 0.249403	 0.017265	 0.989931	 0.124146	 -2.253495	 
0.011100	 0.249392	 0.017422	 0.989772	 0.125184	 -2.253504	 
0.011200	 0.249381	 0.017578	 0.989611	 0.126222	 -2.253513	 
0.011300	 0.249370	 0.017735	 0.989450	 0.127258	 -2.253522	 
0.011400	 0.249359	 0.017892	 0.989288	 0.128293	 -2.253531	 
0.011500	 0.249348	 0.018048	 0.989124	 0.129326	 -2.253540	 
0.011600	 0.249336	 0.018205	 0.988960	 0.130358	 -2.253549	 
0.011700	 0.249325	 0.018362	 0.988794	 0.131389	 -2.253558	 
0.011800	 0.249313	 0.018518	 0.988628	 0.132419	 -2.253567	 
0.011900	 0.249302	 0.018675	 0.988460	 0.133447	 -2.253576	 
0.012000	 0.249290	 0.018832	 0.988292	 0.134474	 -2.253586	 
0.012100	 0.249278	 0.018988	 0.988122	 0.135499	 -2.253595	 
0.012200	 0.249266	 0.019145	 0.987952	 0.136524	 -2.253605	 
0.012300	 0.249254	 0.019302	 0.987780	 0.137547	 -2.253614	 
0.012400	 0.249242	 0.019458	 0.987608	 0.138569	 -2.253624	 
0.012500	 0.249229	 0.019615	 0.987434	 0.139589	 -2.253633	 
0.012600	 0.249217	 0.019771	 0.987260	 0.140608	 -2.253643	 
0.012700	 0.249204	 0.019928	 0.987084	 0.141626	 -2.253653	 
0.012800	 0.249192	 0.020085	 0.986908	 0.142643	 -2.253663	 
0.012900	 0.249179	 0.020241	 0.986731	 0.143658	 -2.253673	 
0.013000	 0.249166	 0.020398	 0.986552	 0.144672	 -2.253683	 
0.013100	 0.249154	 0.020554	 0.986373	 0.145685	 -2.253693	 
0.013200	 0.249141	 0.020711	 0.986193	 0.146696	 -2.253703	 
0.013300	 0.249128	 0.020867	 0.986012	 0.147707	 -2.253713	 
0.013400	 0.249114	 0.021024	 0.985830	 0.148715	 -2.253723	 
0.013500	 0.249101	 0.021180	 0.985647	 0.149723	 -2.253733	 
0.013600	 0.249088	 0.021337	 0.985463	 0.150729	 -2.253744	 
0.013700	 0.249074	 0.021493	 0.985278	 0.151734	 -2.253754	 
0.013800	 0.249061	 0.021650	 0.985093	 0.152738	 -2.253765	 
0.013900	 0.249047	 0.021806	 0.984906	 0.153741	 -2.253775	 
0.014000	 0.249033	 0.021963	 0.984718	 0.154742	 -2.253786	 
0.014100	 0.249020	 0.022119	 0.984530	 0.155742	 -2.253796	 
0.014200	 0.249006	 0.022276	 0.984341	 0.156740	 -2.253807	 
0.014300	 0.248992	 0.022432	 0.984150	 0.157738	 -2.253818	 
0.014400	 0.248977	 0.022589	 0.983959	 0.158734	 -2.253829	 
0.014500	 0.248963	 0.022745	 0.983767	 0.159729	 -2.253840	 
0.014600	 0.248949	 0.022901	 0.983574	 0.160722	 -2.253851	 
0.014700	 0.248934	 0.023058	 0.983380	 0.161714	 -2.253862	 
0.014800	 0.248920	 0.023214	 0.983186	 0.162705	 -2.253873	 
0.014900	 0.248905	 0.023371	 0.982990	 0.163695	 -2.253884	 
0.015000	 0.248890	 0.023527	 0.982794	 0.164684	 -2.253895	 
0.015100	 0.248876	 0.023683	 0.982596	 0.165671	 -2.253906	 
0.015200	 0.248861	 0.023840	 0.982398	 0.166657	 -2.253918	 
0.015300	 0.248846	 0.023996	 0.982199	 0.167642	 -2.253929	 
0.015400	 0.248831	 0.024153	 0.981999	 0.168625	 -2.253940	 
0.015500	 0.248815	 0.024309	 0.981799	 0.169607	 -2.253952	 
0.015600	 0.248800	 0.024465	 0.981597	 0.170588	 -2.253963	 
0.015700	 0.248785	 0.024622	 0.981395	 0.171568	 -2.253975	 
0.015800	 0.248769	 0.024778	 0.981191	 0.172546	 -2.253987	 
0.015900	 0.248753	 0.024934	 0.980987	 0.173523	 -2.253998	 
0.016000	 0.248738	 0.025090	 0.980782	 0.174499	 -2.254010	 
0.016100	 0.248722	 0.025247	 0.980577	 0.175474	 -2.254022	 
0.016200	 0.248706	 0.025403	 0.980370	 0.176448	 -2.254034	 
0.016300	 0.248690	 0.025559	 0.980163	 0.177420	 -2.254046	 
0.016400	 0.248674	 0.025715	 0.979954	 0.178391	 -2.254058	 
0.016500	 0.248658	 0.025872	 0.979745	 0.179360	 -2.254070	 
0.016600	 0.248641	 0.026028	 0.979536	 0.180329	 -2.254082	 
0.016700	 0.248625	 0.026184	 0.979325	 0.181296	 -2.254094	 
0.016800	 0.248608	 0.026340	 0.979113	 0.182262	 -2.254107	 
0.016900	 0.248592	 0.026497	 0.978901	 0.183227	 -2.254119	 
0.017000	 0.248575	 0.026653	 0.978688	 0.184190	 -2.254131	 
0.017100	 0.248558	 0.026809	 0.978474	 0.185153	 -2.254144	 
0.017200	 0.248542	 0.026965	 0.978260	 0.186114	 -2.254156	 
0.017300	 0.248525	 0.027121	 0.978044	 0.187074	 -2.254169	 
0.017400	 0.248507	 0.027277	 0.977828	 0.188032	 -2.254181	 
0.017500	 0.248490	 0.027434	 0.977611	 0.188990	 -2.254194	 
0.017600	 0.248473	 0.027590	 0.977394	 0.189946	 -2.254206	 
0.017700	 0.248456	 0.027746	 0.977175	 0.190901	 -2.254219	 
0.017800	 0.248438	 0.027902	 0.976956	 0.191855	 -2.254232	 
0.017900	 0.248421	 0.028058	 0.976736	 0.192807	 -2.254245	 
0.018000	 0.248403	 0.028214	 0.976515	 0.193758	 -2.254258	 
0.018100	 0.248385	 0.028370	 0.976293	 0.194708	 -2.254271	 
0.018200	 0.248367	 0.028526	 0.976071	 0.195657	 -2.254284	 
0.018300	 0.248349	 0.028682	 0.975848	 0.196605	 -2.254297	 
0.018400	 0.248331	 0.028838	 0.975624	 0.197551	 -2.254310	 
0.018500	 0.248313	 0.028994	 0.975400	 0.198497	 -2.254323	 
0.018600	 0.248295	 0.029150	 0.975174	 0.199441	 -2.254336	 
0.018700	 0.248276	 0.029306	 0.974948	 0.200384	 -2.254350	 
0.018800	 0.248258	 0.029462	 0.974722	 0.201325	 -2.254363	 
0.018900	 0.248239	 0.029618	 0.974494	 0.202266	 -2.254376	 
0.019000	 0.248221	 0.029774	 0.974266	 0.203205	 -2.254390	 
0.019100	 0.248202	 0.029930	 0.974037	 0.204143	 -2.254403	 
0.019200	 0.248183	 0.030086	 0.973807	 0.205080	 -2.254417	 
0.019300	 0.248164	 0.030242	 0.973577	 0.206015	 -2.254430	 
0.019400	 0.248145	 0.030398	 0.973346	 0.206950	 -2.254444	 
0.019500	 0.248126	 0.030554	 0.973114	 0.207883	 -2.254458	 
0.019600	 0.248107	 0.030710	 0.972882	 0.208815	 -2.254471	 
0.019700	 0.248087	 0.030866	 0.972648	 0.209746	 -2.254485	 
0.019800	 0.248068	 0.031022	 0.972414	 0.210676	 -2.254499	 
0.019900	 0.248048	 0.031177	 0.972180	 0.211604	 -2.254513	 
0.020000	 0.248029	 0.031333	 0.971944	 0.212532	 -2.254527	 
0.020100	 0.248009	 0.031489	 0.971708	 0.213458	 -2.254541	 
0.020200	 0.247989	 0.031645	 0.971472	 0.214383	 -2.254555	 
0.020300	 0.247969	 0.031801	 0.971234	 0.215307	 -2.254569	 
0.020400	 0.247949	 0.031957	 0.970996	 0.216229	 -2.254583	 
0.020500	 0.247929	 0.032112	 0.970758	 0.217151	 -2.254598	 
0.020600	 0.247909	 0.032268	 0.970518	 0.218071	 -2.254612	 
0.020700	 0.247888	 0.032424	 0.970278	 0.218990	 -2.254626	 
0.020800	 0.247868	 0.032580	 0.970037	 0.219908	 -2.254640	 
0.020900	 0.247848	 0.032735	 0.969796	 0.220825	 -2.254655	 
0.021000	 0.247827	 0.032891	 0.969554	 0.221741	 -2.254669	 
0.021100	 0.247806	 0.033047	 0.969311	 0.222655	 -2.254684	 
0.021200	 0.247785	 0.033202	 0.969067	 0.223569	 -2.254698	 
0.021300	 0.247764	 0.033358	 0.968823	 0.224481	 -2.254713	 
0.021400	 0.247743	 0.033514	 0.968579	 0.225392	 -2.254728	 
0.021500	 0.247722	 0.033669	 0.968333	 0.226302	 -2.254742	 
0.021600	 0.247701	 0.033825	 0.968087	 0.227211	 -2.254757	 
0.021700	 0.247680	 0.033981	 0.967840	 0.228118	 -2.254772	 
0.021800	 0.247658	 0.034136	 0.967593	 0.229025	 -2.254787	 
0.021900	 0.247637	 0.034292	 0.967345	 0.229930	 -2.254802	 
0.022000	 0.247615	 0.034448	 0.967096	 0.230834	 -2.254817	 
0.022100	 0.247594	 0.034603	 0.966847	 0.231737	 -2.254832	 
0.022200	 0.247572	 0.034759	 0.966597	 0.232639	 -2.254847	 
0.022300	 0.247550	 0.034914	 0.966347	 0.233540	 -2.254862	 
0.022400	 0.247528	 0.035070	 0.966096	 0.234439	 -2.254877	 
0.022500	 0.247506	 0.035225	 0.965844	 0.235338	 -2.254892	 
0.022600	 0.247484	 0.035381	 0.965591	 0.236235	 -2.254908	 
0.022700	 0.247461	 0.035536	 0.965338	 0.237131	 -2.254923	 
0.022800	 0.247439	 0.035692	 0.965085	 0.238026	 -2.254938	 
0.022900	 0.247417	 0.035847	 0.964830	 0.238920	 -2.254954	 
0.023000	 0.247394	 0.036003	 0.964575	 0.239813	 -2.254969	 
0.023100	 0.247371	 0.036158	 0.964320	 0.240705	 -2.254984	 
0.023200	 0.247349	 0.036314	 0.964064	 0.241595	 -2.255000	 
0.023300	 0.247326	 0.036469	 0.963807	 0.242485	 -2.255016	 
0.023400	 0.247303	 0.036624	 0.963550	 0.243373	 -2.255031	 
0.023500	 0.247280	 0.036780	 0.963292	 0.244261	 -2.255047	 
0.023600	 0.247257	 0.036935	 0.963033	 0.245147	 -2.255063	 
0.023700	 0.247233	 0.037090	 0.962774	 0.246032	 -2.255078	 
0.023800	 0.247210	 0.037246	 0.962515	 0.246916	 -2.255094	 
0.023900	 0.247186	 0.037401	 0.962254	 0.247798	 -2.255110	 
0.024000	 0.247163	 0.037556	 0.961993	 0.248680	 -2.255126	 
0.024100	 0.247139	 0.037712	 0.961732	 0.249561	 -2.255142	 
0.024200	 0.247116	 0.037867	 0.961470	 0.250440	 -2.255158	 
0.024300	 0.247092	 0.038022	 0.961207	 0.251319	 -2.255174	 
0.024400	 0.247068	 0.038177	 0.960944	 0.252196	 -2.255190	 
0.024500	 0.247044	 0.038333	 0.960680	 0.253072	 -2.255206	 
0.024600	 0.247020	 0.038488	 0.960416	 0.253947	 -2.255222	 
0.024700	 0.246995	 0.038643	 0.960151	 0.254821	 -2.255238	 
0.024800	 0.246971	 0.038798	 0.959885	 0.255694	 -2.255255	 
0.024900	 0.246947	 0.038953	 0.959619	 0.256566	 -2.255271	 
0.025000	 0.246922	 0.039109	 0.959353	 0.257437	 -2.255287	 
0.025100	 0.246897	 0.039264	 0.959085	 0.258306	 -2.255304	 
0.025200	 0.246873	 0.039419	 0.958818	 0.259175	 -2.255320	 
0.025300	 0.246848	 0.039574	 0.958549	 0.260042	 -2.255337	 
0.025400	 0.246823	 0.039729	 0.958280	 0.260909	 -2.255353	 
0.025500	 0.246798	 0.039884	 0.958011	 0.261774	 -2.255370	 
0.025600	 0.246773	 0.040039	 0.957741	 0.262638	 -2.255386	 
0.025700	 0.246748	 0.040194	 0.957471	 0.263502	 -2.255403	 
0.025800	 0.246722	 0.040349	 0.957199	 0.264364	 -2.255420	 
0.025900	 0.246697	 0.040504	 0.956928	 0.265225	 -2.255436	 
0.026000	 0.246671	 0.040659	 0.956656	 0.266085	 -2.255453	 
0.026100	 0.246646	 0.040814	 0.956383	 0.266944	 -2.255470	 
0.026200	 0.246620	 0.040969	 0.956110	 0.267801	 -2.255487	 
0.026300	 0.246594	 0.041124	 0.955836	 0.268658	 -2.255504	 
0.026400	 0.246569	 0.041279	 0.955562	 0.269514	 -2.255521	 
0.026500	 0.246543	 0.041434	 0.955287	 0.270369	 -2.255538	 
0.026600	 0.246516	 0.041589	 0.955011	 0.271222	 -2.255555	 
0.026700	 0.246490	 0.041744	 0.954736	 0.272075	 -2.255572	 
0.026800	 0.246464	 0.041899	 0.954459	 0.272926	 -2.255589	 
0.026900	 0.246438	 0.042054	 0.954182	 0.273777	 -2.255606	 
0.027000	 0.246411	 0.042208	 0.953905	 0.274626	 -2.255623	 
0.027100	 0.246385	 0.042363	 0.953627	 0.275474	 -2.255640	 
0.027200	 0.246358	 0.042518	 0.953348	 0.276322	 -2.255658	 
0.027300	 0.246331	 0.042673	 0.953069	 0.277168	 -2.255675	 
0.027400	 0.246304	 0.042828	 0.952790	 0.278013	 -2.255692	 
0.027500	 0.246277	 0.042982	 0.952510	 0.278857	 -2.255710	 
0.027600	 0.246250	 0.043137	 0.952229	 0.279700	 -2.255727	 
0.027700	 0.246223	 0.043292	 0.951948	 0.280543	 -2.255745	 
0.027800	 0.246196	 0.043446	 0.951666	 0.281384	 -2.255762	 
0.027900	 0.246169	 0.043601	 0.951384	 0.282224	 -2.255780	 
0.028000	 0.246141	 0.043756	 0.951102	 0.283063	 -2.255798	 
0.028100	 0.246114	 0.043910	 0.950819	 0.283901	 -2.255815	 
0.028200	 0.246086	 0.044065	 0.950535	 0.284738	 -2.255833	 
0.028300	 0.246058	 0.044220	 0.950251	 0.285573	 -2.255851	 
0.028400	 0.246030	 0.044374	 0.949966	 0.286408	 -2.255868	 
0.028500	 0.246002	 0.044529	 0.949681	 0.287242	 -2.255886	 
0.028600	 0.245974	 0.044683	 0.949396	 0.288075	 -2.255904	 
0.028700	 0.245946	 0.044838	 0.949110	 0.288907	 -2.255922	 
0.028800	 0.245918	 0.044992	 0.948823	 0.289738	 -2.255940	 
0.028900	 0.245890	 0.045147	 0.948536	 0.290567	 -2.255958	 
0.029000	 0.245861	 0.045301	 0.948249	 0.291396	 -2.255976	 
0.029100	 0.245833	 0.045456	 0.947961	 0.292224	 -2.255994	 
0.029200	 0.245804	 0.045610	 0.947672	 0.293051	 -2.256012	 
0.029300	 0.245775	 0.045765	 0.947384	 0.293876	 -2.256030	 
0.029400	 0.245747	 0.045919	 0.947094	 0.294701	 -2.256048	 
0.029500	 0.245718	 0.046074	 0.946804	 0.295525	 -2.256066	 
0.029600	 0.245689	 0.046228	 0.946514	 0.296348	 -2.256085	 
0.029700	 0.245660	 0.046382	 0.946223	 0.297169	 -2.256103	 
0.029800	 0.245630	 0.046537	 0.945932	 0.297990	 -2.256121	 
0.029900	 0.245601	 0.046691	 0.945640	 0.298810	 -2.256140	 
0.030000	 0.245572	 0.046845	 0.945348	 0.299628	 -2.256158	 
0.030100	 0.245542	 0.047000	 0.945055	 0.300446	 -2.256176	 
0.030200	 0.245513	 0.047154	 0.944762	 0.301263	 -2.256195	 
0.030300	 0.245483	 0.047308	 0.944469	 0.302079	 -2.256213	 
0.030400	 0.245453	 0.047462	 0.944175	 0.302893	 -2.256232	 
0.030500	 0.245423	 0.047617	 0.943880	 0.303707	 -2.256250	 
0.030600	 0.245393	 0.047771	 0.943585	 0.304520	 -2.256269	 
0.030700	 0.245363	 0.047925	 0.943290	 0.305332	 -2.256288	 
0.030800	 0.245333	 0.048079	 0.942994	 0.306143	 -2.256306	 
0.030900	 0.245303	 0.048233	 0.942698	 0.306952	 -2.256325	 
0.031000	 0.245273	 0.048387	 0.942401	 0.307761	 -2.256344	 
0.031100	 0.245242	 0.048541	 0.942104	 0.308569	 -2.256363	 
0.031200	 0.245212	 0.048696	 0.941806	 0.309376	 -2.256382	 
0.031300	 0.245181	 0.048850	 0.941508	 0.310182	 -2.256400	 
0.031400	 0.245150	 0.049004	 0.941210	 0.310987	 -2.256419	 
0.031500	 0.245119	 0.049158	 0.940911	 0.311791	 -2.256438	 
0.031600	 0.245088	 0.049312	 0.940611	 0.312594	 -2.256457	 
0.031700	 0.245057	 0.049466	 0.940311	 0.313396	 -2.256476	 
0.031800	 0.245026	 0.049620	 0.940011	 0.314197	 -2.256495	 
0.031900	 0.244995	 0.049774	 0.939711	 0.314997	 -2.256514	 
0.032000	 0.244964	 0.049927	 0.939409	 0.315796	 -2.256533	 
0.032100	 0.244932	 0.050081	 0.939108	 0.316594	 -2.256553	 
0.032200	 0.244901	 0.050235	 0.938806	 0.317392	 -2.256572	 
0.032300	 0.244869	 0.050389	 0.938504	 0.318188	 -2.256591	 
0.032400	 0.244838	 0.050543	 0.938201	 0.318983	 -2.256610	 
0.032500	 0.244806	 0.050697	 0.937898	 0.319778	 -2.256630	 
0.032600	 0.244774	 0.050851	 0.937594	 0.320571	 -2.256649	 
0.032700	 0.244742	 0.051004	 0.937290	 0.321363	 -2.256668	 
0.032800	 0.244710	 0.051158	 0.936985	 0.322155	 -2.256688	 
0.032900	 0.244678	 0.051312	 0.936680	 0.322946	 -2.256707	 
0.033000	 0.244645	 0.051466	 0.936375	 0.323735	 -2.256727	 
0.033100	 0.244613	 0.051619	 0.936069	 0.324524	 -2.256746	 
0.033200	 0.244580	 0.051773	 0.935763	 0.325312	 -2.256766	 
0.033300	 0.244548	 0.051927	 0.935457	 0.326098	 -2.256785	 
0.033400	 0.244515	 0.052080	 0.935150	 0.326884	 -2.256805	 
0.033500	 0.244482	 0.052234	 0.934842	 0.327669	 -2.256824	 
0.033600	 0.244449	 0.052388	 0.934535	 0.328453	 -2.256844	 
0.033700	 0.244417	 0.052541	 0.934226	 0.329236	 -2.256864	 
0.033800	 0.244383	 0.052695	 0.933918	 0.330018	 -2.256884	 
0.033900	 0.244350	 0.052848	 0.933609	 0.330799	 -2.256903	 
0.034000	 0.244317	 0.053002	 0.933300	 0.331580	 -2.256923	 
0.034100	 0.244284	 0.053155	 0.932990	 0.332359	 -2.256943	 
0.034200	 0.244250	 0.053309	 0.932680	 0.333137	 -2.256963	 
0.034300	 0.244217	 0.053462	 0.932369	 0.333915	 -2.256983	 
0.034400	 0.244183	 0.053616	 0.932058	 0.334691	 -2.257003	 
0.034500	 0.244149	 0.053769	 0.931747	 0.335467	 -2.257023	 
0.034600	 0.244115	 0.053922	 0.931435	 0.336242	 -2.257043	 
0.034700	 0.244082	 0.054076	 0.931123	 0.337015	 -2.257063	 
0.034800	 0.244048	 0.054229	 0.930810	 0.337788	 -2.257083	 
0.034900	 0.244013	 0.054383	 0.930498	 0.338560	 -2.257103	 
0.035000	 0.243979	 0.054536	 0.930184	 0.339331	 -2.257123	 
0.035100	 0.243945	 0.054689	 0.929871	 0.340101	 -2.257143	 
0.035200	 0.243910	 0.054842	 0.929557	 0.340871	 -2.257163	 
0.035300	 0.243876	 0.054996	 0.929242	 0.341639	 -2.257183	 
0.035400	 0.243841	 0.055149	 0.928927	 0.342406	 -2.257204	 
0.035500	 0.243807	 0.055302	 0.928612	 0.343173	 -2.257224	 
0.035600	 0.243772	 0.055455	 0.928297	 0.343938	 -2.257244	 
0.035700	 0.243737	 0.055608	 0.927981	 0.344703	 -2.257265	 
0.035800	 0.243702	 0.055761	 0.927664	 0.345467	 -2.257285	 
0.035900	 0.243667	 0.055915	 0.927348	 0.346230	 -2.257306	 
0.036000	 0.243632	 0.056068	 0.927031	 0.346992	 -2.257326	 
0.036100	 0.243596	 0.056221	 0.926713	 0.347753	 -2.257346	 
0.036200	 0.243561	 0.056374	 0.926395	 0.348513	 -2.257367	 
0.036300	 0.243526	 0.056527	 0.926077	 0.349272	 -2.257387	 
0.036400	 0.243490	 0.056680	 0.925759	 0.350031	 -2.257408	 
0.036500	 0.243454	 0.056833	 0.925440	 0.350788	 -2.257429	 
0.036600	 0.243419	 0.056986	 0.925121	 0.351545	 -2.257449	 
0.036700	 0.243383	 0.057139	 0.924801	 0.352300	 -2.257470	 
