T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003070,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.100629	 0.060509	 0.000282	 -0.624967	 
1.950000	 0.104632	 0.066567	 0.000495	 -0.645064	 
1.900000	 0.107878	 0.072176	 0.001548	 -0.665237	 
1.850000	 0.112610	 0.076914	 0.000126	 -0.687024	 
1.800000	 0.116891	 0.081969	 0.001373	 -0.710848	 
1.750000	 0.123291	 0.089194	 0.001173	 -0.735969	 
1.700000	 0.130374	 0.099147	 0.000620	 -0.762668	 
1.650000	 0.138064	 0.108389	 0.001117	 -0.791220	 
1.600000	 0.148962	 0.120231	 0.002503	 -0.823875	 
1.550000	 0.158697	 0.131139	 0.001909	 -0.855836	 
1.500000	 0.172817	 0.147194	 0.001539	 -0.891749	 
1.450000	 0.188689	 0.163644	 -0.000120	 -0.931297	 
1.400000	 0.209074	 0.185428	 0.001765	 -0.972652	 
1.350000	 0.230941	 0.208836	 0.003225	 -1.017506	 
1.300000	 0.262066	 0.240618	 0.000471	 -1.067410	 
1.250000	 0.295688	 0.275115	 0.003730	 -1.119403	 
1.200000	 0.332241	 0.311570	 0.001846	 -1.173748	 
1.150000	 0.372569	 0.352450	 0.003205	 -1.230055	 
1.100000	 0.419349	 0.398280	 -0.002484	 -1.290602	 
1.050000	 0.464127	 0.442759	 0.010523	 -1.349637	 
1.000000	 0.507805	 0.485495	 0.017056	 -1.405551	 
0.950000	 0.545399	 0.519012	 -0.005168	 -1.459628	 
0.900000	 0.581966	 0.556542	 0.004946	 -1.510472	 
0.850000	 0.612696	 0.585701	 0.029266	 -1.556425	 
0.800000	 0.639141	 0.604735	 0.020067	 -1.598593	 
0.750000	 0.659207	 0.620089	 -0.034138	 -1.637745	 
0.700000	 0.678808	 0.638487	 0.040709	 -1.674220	 
0.650000	 0.705039	 0.649581	 0.042247	 -1.708616	 
0.600000	 0.712080	 0.658617	 0.135410	 -1.741234	 
0.550000	 0.725818	 0.673218	 -0.128920	 -1.772039	 
0.500000	 0.753607	 0.671763	 0.171237	 -1.802734	 
0.450000	 0.786761	 0.663545	 0.388598	 -1.833071	 
0.400000	 0.788984	 0.679613	 -0.214239	 -1.861312	 
0.350000	 0.838239	 0.652826	 0.517653	 -1.890491	 
0.300000	 0.856511	 0.650299	 0.551328	 -1.918304	 
0.250000	 0.872552	 0.647374	 0.581413	 -1.945456	 
0.200000	 0.890113	 0.654450	 0.600743	 -1.972287	 
0.150000	 0.903030	 0.650114	 0.625617	 -1.998549	 
0.100000	 0.917321	 0.654181	 0.642356	 -2.024403	 
0.050000	 0.930176	 0.654548	 0.660599	 -2.049901	 
