
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000285,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.091159	 -0.893190	 -2.059151	 
0.000100	 0.007812	 0.000005	 0.091164	 -0.893185	 -2.059147	 
0.000200	 0.007812	 0.000010	 0.091169	 -0.893180	 -2.059142	 
0.000300	 0.007812	 0.000015	 0.091174	 -0.893175	 -2.059138	 
0.000400	 0.007812	 0.000020	 0.091179	 -0.893170	 -2.059134	 
0.000500	 0.007812	 0.000025	 0.091184	 -0.893164	 -2.059129	 
0.000600	 0.007812	 0.000029	 0.091188	 -0.893159	 -2.059125	 
0.000700	 0.007812	 0.000034	 0.091193	 -0.893154	 -2.059120	 
0.000800	 0.007812	 0.000039	 0.091198	 -0.893149	 -2.059116	 
0.000900	 0.007812	 0.000044	 0.091203	 -0.893144	 -2.059112	 
0.001000	 0.007812	 0.000049	 0.091208	 -0.893139	 -2.059107	 
0.001100	 0.007812	 0.000054	 0.091213	 -0.893133	 -2.059103	 
0.001200	 0.007812	 0.000059	 0.091217	 -0.893128	 -2.059098	 
0.001300	 0.007812	 0.000064	 0.091222	 -0.893123	 -2.059094	 
0.001400	 0.007812	 0.000069	 0.091227	 -0.893118	 -2.059090	 
0.001500	 0.007812	 0.000074	 0.091231	 -0.893113	 -2.059085	 
0.001600	 0.007812	 0.000079	 0.091236	 -0.893108	 -2.059081	 
0.001700	 0.007812	 0.000083	 0.091240	 -0.893102	 -2.059077	 
0.001800	 0.007812	 0.000088	 0.091245	 -0.893097	 -2.059072	 
0.001900	 0.007812	 0.000093	 0.091249	 -0.893092	 -2.059068	 
0.002000	 0.007812	 0.000098	 0.091254	 -0.893087	 -2.059063	 
0.002100	 0.007812	 0.000103	 0.091258	 -0.893082	 -2.059059	 
0.002200	 0.007812	 0.000108	 0.091263	 -0.893077	 -2.059055	 
0.002300	 0.007812	 0.000113	 0.091267	 -0.893071	 -2.059050	 
0.002400	 0.007812	 0.000118	 0.091271	 -0.893066	 -2.059046	 
0.002500	 0.007812	 0.000123	 0.091276	 -0.893061	 -2.059041	 
0.002600	 0.007811	 0.000128	 0.091280	 -0.893056	 -2.059037	 
0.002700	 0.007811	 0.000133	 0.091284	 -0.893051	 -2.059033	 
0.002800	 0.007811	 0.000137	 0.091288	 -0.893046	 -2.059028	 
0.002900	 0.007811	 0.000142	 0.091293	 -0.893041	 -2.059024	 
0.003000	 0.007811	 0.000147	 0.091297	 -0.893036	 -2.059019	 
0.003100	 0.007811	 0.000152	 0.091301	 -0.893030	 -2.059015	 
0.003200	 0.007811	 0.000157	 0.091305	 -0.893025	 -2.059011	 
0.003300	 0.007811	 0.000162	 0.091309	 -0.893020	 -2.059006	 
0.003400	 0.007811	 0.000167	 0.091313	 -0.893015	 -2.059002	 
0.003500	 0.007811	 0.000172	 0.091317	 -0.893010	 -2.058997	 
0.003600	 0.007811	 0.000177	 0.091321	 -0.893005	 -2.058993	 
0.003700	 0.007810	 0.000182	 0.091325	 -0.893000	 -2.058989	 
0.003800	 0.007810	 0.000187	 0.091329	 -0.892995	 -2.058984	 
0.003900	 0.007810	 0.000191	 0.091333	 -0.892990	 -2.058980	 
0.004000	 0.007810	 0.000196	 0.091337	 -0.892984	 -2.058976	 
0.004100	 0.007810	 0.000201	 0.091341	 -0.892979	 -2.058971	 
0.004200	 0.007810	 0.000206	 0.091344	 -0.892974	 -2.058967	 
0.004300	 0.007810	 0.000211	 0.091348	 -0.892969	 -2.058962	 
0.004400	 0.007810	 0.000216	 0.091352	 -0.892964	 -2.058958	 
0.004500	 0.007809	 0.000221	 0.091356	 -0.892959	 -2.058954	 
0.004600	 0.007809	 0.000226	 0.091359	 -0.892954	 -2.058949	 
0.004700	 0.007809	 0.000231	 0.091363	 -0.892949	 -2.058945	 
0.004800	 0.007809	 0.000236	 0.091367	 -0.892944	 -2.058940	 
0.004900	 0.007809	 0.000240	 0.091370	 -0.892939	 -2.058936	 
