
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000285,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.592943	 -0.690105	 -2.078391	 
0.000100	 0.062500	 0.000039	 0.593184	 -0.689844	 -2.078363	 
0.000200	 0.062500	 0.000079	 0.593424	 -0.689583	 -2.078336	 
0.000300	 0.062500	 0.000118	 0.593665	 -0.689322	 -2.078309	 
0.000400	 0.062500	 0.000157	 0.593907	 -0.689060	 -2.078282	 
0.000500	 0.062500	 0.000196	 0.594148	 -0.688797	 -2.078255	 
0.000600	 0.062500	 0.000236	 0.594389	 -0.688534	 -2.078228	 
0.000700	 0.062499	 0.000275	 0.594630	 -0.688271	 -2.078201	 
0.000800	 0.062499	 0.000314	 0.594872	 -0.688007	 -2.078174	 
0.000900	 0.062499	 0.000353	 0.595113	 -0.687743	 -2.078146	 
0.001000	 0.062499	 0.000393	 0.595355	 -0.687479	 -2.078119	 
0.001100	 0.062499	 0.000432	 0.595597	 -0.687214	 -2.078092	 
0.001200	 0.062498	 0.000471	 0.595839	 -0.686948	 -2.078065	 
0.001300	 0.062498	 0.000511	 0.596081	 -0.686683	 -2.078038	 
0.001400	 0.062498	 0.000550	 0.596323	 -0.686416	 -2.078011	 
0.001500	 0.062497	 0.000589	 0.596565	 -0.686149	 -2.077984	 
0.001600	 0.062497	 0.000628	 0.596808	 -0.685882	 -2.077956	 
0.001700	 0.062496	 0.000668	 0.597050	 -0.685615	 -2.077929	 
0.001800	 0.062496	 0.000707	 0.597293	 -0.685347	 -2.077902	 
0.001900	 0.062496	 0.000746	 0.597535	 -0.685078	 -2.077875	 
0.002000	 0.062495	 0.000785	 0.597778	 -0.684809	 -2.077848	 
0.002100	 0.062495	 0.000825	 0.598021	 -0.684540	 -2.077820	 
0.002200	 0.062494	 0.000864	 0.598264	 -0.684270	 -2.077793	 
0.002300	 0.062493	 0.000903	 0.598508	 -0.683999	 -2.077766	 
0.002400	 0.062493	 0.000942	 0.598751	 -0.683728	 -2.077739	 
0.002500	 0.062492	 0.000982	 0.598994	 -0.683457	 -2.077712	 
0.002600	 0.062492	 0.001021	 0.599238	 -0.683185	 -2.077684	 
0.002700	 0.062491	 0.001060	 0.599482	 -0.682913	 -2.077657	 
0.002800	 0.062490	 0.001100	 0.599725	 -0.682640	 -2.077630	 
0.002900	 0.062490	 0.001139	 0.599969	 -0.682367	 -2.077603	 
0.003000	 0.062489	 0.001178	 0.600213	 -0.682094	 -2.077576	 
0.003100	 0.062488	 0.001217	 0.600457	 -0.681819	 -2.077548	 
0.003200	 0.062487	 0.001257	 0.600702	 -0.681545	 -2.077521	 
0.003300	 0.062487	 0.001296	 0.600946	 -0.681270	 -2.077494	 
0.003400	 0.062486	 0.001335	 0.601191	 -0.680994	 -2.077467	 
0.003500	 0.062485	 0.001374	 0.601435	 -0.680718	 -2.077439	 
0.003600	 0.062484	 0.001414	 0.601680	 -0.680441	 -2.077412	 
0.003700	 0.062483	 0.001453	 0.601925	 -0.680164	 -2.077385	 
0.003800	 0.062482	 0.001492	 0.602170	 -0.679887	 -2.077358	 
0.003900	 0.062481	 0.001531	 0.602416	 -0.679609	 -2.077330	 
0.004000	 0.062480	 0.001571	 0.602661	 -0.679330	 -2.077303	 
0.004100	 0.062479	 0.001610	 0.602906	 -0.679051	 -2.077276	 
0.004200	 0.062478	 0.001649	 0.603152	 -0.678771	 -2.077249	 
0.004300	 0.062477	 0.001688	 0.603398	 -0.678491	 -2.077221	 
0.004400	 0.062476	 0.001728	 0.603644	 -0.678211	 -2.077194	 
0.004500	 0.062475	 0.001767	 0.603890	 -0.677929	 -2.077167	 
0.004600	 0.062474	 0.001806	 0.604136	 -0.677648	 -2.077140	 
0.004700	 0.062473	 0.001845	 0.604382	 -0.677366	 -2.077112	 
0.004800	 0.062472	 0.001885	 0.604629	 -0.677083	 -2.077085	 
0.004900	 0.062470	 0.001924	 0.604875	 -0.676800	 -2.077058	 
0.005000	 0.062469	 0.001963	 0.605122	 -0.676516	 -2.077030	 
0.005100	 0.062468	 0.002002	 0.605369	 -0.676231	 -2.077003	 
0.005200	 0.062467	 0.002042	 0.605616	 -0.675947	 -2.076976	 
0.005300	 0.062465	 0.002081	 0.605863	 -0.675661	 -2.076948	 
0.005400	 0.062464	 0.002120	 0.606111	 -0.675375	 -2.076921	 
0.005500	 0.062463	 0.002159	 0.606358	 -0.675089	 -2.076894	 
0.005600	 0.062461	 0.002199	 0.606606	 -0.674801	 -2.076866	 
0.005700	 0.062460	 0.002238	 0.606854	 -0.674514	 -2.076839	 
0.005800	 0.062459	 0.002277	 0.607102	 -0.674226	 -2.076812	 
0.005900	 0.062457	 0.002316	 0.607350	 -0.673937	 -2.076785	 
0.006000	 0.062456	 0.002356	 0.607598	 -0.673648	 -2.076757	 
0.006100	 0.062454	 0.002395	 0.607846	 -0.673358	 -2.076730	 
0.006200	 0.062453	 0.002434	 0.608095	 -0.673067	 -2.076702	 
0.006300	 0.062451	 0.002473	 0.608344	 -0.672776	 -2.076675	 
0.006400	 0.062449	 0.002513	 0.608593	 -0.672484	 -2.076648	 
0.006500	 0.062448	 0.002552	 0.608842	 -0.672192	 -2.076620	 
0.006600	 0.062446	 0.002591	 0.609091	 -0.671899	 -2.076593	 
0.006700	 0.062445	 0.002630	 0.609340	 -0.671606	 -2.076566	 
0.006800	 0.062443	 0.002670	 0.609590	 -0.671312	 -2.076538	 
0.006900	 0.062441	 0.002709	 0.609840	 -0.671017	 -2.076511	 
0.007000	 0.062440	 0.002748	 0.610089	 -0.670722	 -2.076484	 
0.007100	 0.062438	 0.002787	 0.610340	 -0.670426	 -2.076456	 
0.007200	 0.062436	 0.002826	 0.610590	 -0.670130	 -2.076429	 
0.007300	 0.062434	 0.002866	 0.610840	 -0.669833	 -2.076402	 
0.007400	 0.062432	 0.002905	 0.611091	 -0.669535	 -2.076374	 
0.007500	 0.062431	 0.002944	 0.611342	 -0.669236	 -2.076347	 
0.007600	 0.062429	 0.002983	 0.611593	 -0.668937	 -2.076319	 
0.007700	 0.062427	 0.003023	 0.611844	 -0.668638	 -2.076292	 
0.007800	 0.062425	 0.003062	 0.612095	 -0.668338	 -2.076265	 
0.007900	 0.062423	 0.003101	 0.612347	 -0.668037	 -2.076237	 
0.008000	 0.062421	 0.003140	 0.612598	 -0.667735	 -2.076210	 
0.008100	 0.062419	 0.003179	 0.612850	 -0.667433	 -2.076182	 
0.008200	 0.062417	 0.003219	 0.613102	 -0.667130	 -2.076155	 
0.008300	 0.062415	 0.003258	 0.613354	 -0.666827	 -2.076128	 
0.008400	 0.062413	 0.003297	 0.613607	 -0.666522	 -2.076100	 
0.008500	 0.062411	 0.003336	 0.613860	 -0.666217	 -2.076073	 
0.008600	 0.062409	 0.003376	 0.614112	 -0.665912	 -2.076045	 
0.008700	 0.062407	 0.003415	 0.614365	 -0.665606	 -2.076018	 
0.008800	 0.062404	 0.003454	 0.614619	 -0.665299	 -2.075991	 
0.008900	 0.062402	 0.003493	 0.614872	 -0.664991	 -2.075963	 
0.009000	 0.062400	 0.003532	 0.615126	 -0.664683	 -2.075936	 
0.009100	 0.062398	 0.003572	 0.615380	 -0.664374	 -2.075908	 
0.009200	 0.062396	 0.003611	 0.615634	 -0.664064	 -2.075881	 
0.009300	 0.062393	 0.003650	 0.615888	 -0.663753	 -2.075853	 
0.009400	 0.062391	 0.003689	 0.616142	 -0.663442	 -2.075826	 
0.009500	 0.062389	 0.003728	 0.616397	 -0.663130	 -2.075799	 
0.009600	 0.062386	 0.003768	 0.616652	 -0.662817	 -2.075771	 
0.009700	 0.062384	 0.003807	 0.616907	 -0.662504	 -2.075744	 
0.009800	 0.062382	 0.003846	 0.617162	 -0.662190	 -2.075716	 
0.009900	 0.062379	 0.003885	 0.617418	 -0.661875	 -2.075689	 
0.010000	 0.062377	 0.003924	 0.617674	 -0.661559	 -2.075661	 
0.010100	 0.062374	 0.003964	 0.617930	 -0.661243	 -2.075634	 
0.010200	 0.062372	 0.004003	 0.618186	 -0.660925	 -2.075606	 
0.010300	 0.062369	 0.004042	 0.618442	 -0.660607	 -2.075579	 
0.010400	 0.062367	 0.004081	 0.618699	 -0.660288	 -2.075552	 
0.010500	 0.062364	 0.004120	 0.618956	 -0.659969	 -2.075524	 
0.010600	 0.062361	 0.004160	 0.619213	 -0.659648	 -2.075497	 
0.010700	 0.062359	 0.004199	 0.619470	 -0.659327	 -2.075469	 
0.010800	 0.062356	 0.004238	 0.619728	 -0.659005	 -2.075442	 
0.010900	 0.062353	 0.004277	 0.619986	 -0.658682	 -2.075414	 
0.011000	 0.062351	 0.004316	 0.620244	 -0.658358	 -2.075387	 
0.011100	 0.062348	 0.004355	 0.620502	 -0.658033	 -2.075359	 
0.011200	 0.062345	 0.004395	 0.620761	 -0.657708	 -2.075332	 
0.011300	 0.062343	 0.004434	 0.621020	 -0.657382	 -2.075304	 
0.011400	 0.062340	 0.004473	 0.621279	 -0.657054	 -2.075277	 
0.011500	 0.062337	 0.004512	 0.621538	 -0.656726	 -2.075249	 
0.011600	 0.062334	 0.004551	 0.621798	 -0.656397	 -2.075222	 
0.011700	 0.062331	 0.004590	 0.622058	 -0.656067	 -2.075194	 
0.011800	 0.062328	 0.004630	 0.622318	 -0.655736	 -2.075167	 
0.011900	 0.062325	 0.004669	 0.622579	 -0.655404	 -2.075139	 
0.012000	 0.062322	 0.004708	 0.622840	 -0.655072	 -2.075112	 
0.012100	 0.062319	 0.004747	 0.623101	 -0.654738	 -2.075084	 
0.012200	 0.062316	 0.004786	 0.623362	 -0.654403	 -2.075057	 
0.012300	 0.062313	 0.004825	 0.623624	 -0.654068	 -2.075029	 
0.012400	 0.062310	 0.004865	 0.623886	 -0.653731	 -2.075002	 
0.012500	 0.062307	 0.004904	 0.624148	 -0.653393	 -2.074974	 
0.012600	 0.062304	 0.004943	 0.624411	 -0.653055	 -2.074947	 
0.012700	 0.062301	 0.004982	 0.624673	 -0.652715	 -2.074919	 
0.012800	 0.062298	 0.005021	 0.624937	 -0.652374	 -2.074892	 
0.012900	 0.062295	 0.005060	 0.625200	 -0.652032	 -2.074864	 
0.013000	 0.062292	 0.005099	 0.625464	 -0.651689	 -2.074837	 
0.013100	 0.062288	 0.005139	 0.625728	 -0.651345	 -2.074809	 
0.013200	 0.062285	 0.005178	 0.625993	 -0.651000	 -2.074782	 
0.013300	 0.062282	 0.005217	 0.626257	 -0.650654	 -2.074754	 
0.013400	 0.062279	 0.005256	 0.626523	 -0.650307	 -2.074727	 
0.013500	 0.062275	 0.005295	 0.626788	 -0.649958	 -2.074699	 
0.013600	 0.062272	 0.005334	 0.627054	 -0.649608	 -2.074672	 
0.013700	 0.062269	 0.005373	 0.627320	 -0.649257	 -2.074644	 
0.013800	 0.062265	 0.005412	 0.627587	 -0.648905	 -2.074617	 
0.013900	 0.062262	 0.005452	 0.627854	 -0.648552	 -2.074589	 
0.014000	 0.062258	 0.005491	 0.628121	 -0.648197	 -2.074562	 
0.014100	 0.062255	 0.005530	 0.628389	 -0.647841	 -2.074534	 
0.014200	 0.062251	 0.005569	 0.628657	 -0.647483	 -2.074507	 
0.014300	 0.062248	 0.005608	 0.628926	 -0.647124	 -2.074479	 
0.014400	 0.062244	 0.005647	 0.629195	 -0.646764	 -2.074452	 
0.014500	 0.062241	 0.005686	 0.629465	 -0.646402	 -2.074424	 
0.014600	 0.062237	 0.005725	 0.629735	 -0.646039	 -2.074397	 
0.014700	 0.062234	 0.005764	 0.630005	 -0.645675	 -2.074369	 
0.014800	 0.062230	 0.005804	 0.630276	 -0.645308	 -2.074341	 
0.014900	 0.062226	 0.005843	 0.630547	 -0.644940	 -2.074314	 
0.015000	 0.062223	 0.005882	 0.630819	 -0.644571	 -2.074286	 
0.015100	 0.062219	 0.005921	 0.631092	 -0.644199	 -2.074259	 
0.015200	 0.062215	 0.005960	 0.631365	 -0.643826	 -2.074231	 
0.015300	 0.062211	 0.005999	 0.631638	 -0.643451	 -2.074204	 
0.015400	 0.062208	 0.006038	 0.631912	 -0.643074	 -2.074176	 
0.015500	 0.062204	 0.006077	 0.632187	 -0.642696	 -2.074149	 
