2.000000	 0.063229	 0.050402	 0.000819	 -0.613929	 
1.950000	 0.066670	 0.054739	 0.000785	 -0.632572	 
1.900000	 0.070237	 0.058796	 0.000615	 -0.652243	 
1.850000	 0.074764	 0.063729	 0.000783	 -0.673147	 
1.800000	 0.079107	 0.068570	 0.001015	 -0.695366	 
1.750000	 0.084863	 0.074781	 0.000649	 -0.719236	 
1.700000	 0.091596	 0.082153	 0.000787	 -0.745188	 
1.650000	 0.099300	 0.090262	 0.000888	 -0.773263	 
1.600000	 0.108518	 0.100105	 0.000554	 -0.803276	 
1.550000	 0.119197	 0.111141	 0.000957	 -0.835249	 
1.500000	 0.132473	 0.124461	 0.000345	 -0.870923	 
1.450000	 0.148172	 0.140666	 0.000634	 -0.909325	 
1.400000	 0.165948	 0.158320	 0.000798	 -0.951041	 
1.350000	 0.188309	 0.180750	 0.001107	 -0.995716	 
1.300000	 0.214378	 0.206764	 0.002217	 -1.044263	 
1.250000	 0.244523	 0.236724	 0.002504	 -1.096421	 
1.200000	 0.278379	 0.270358	 0.002197	 -1.152333	 
1.150000	 0.315659	 0.307642	 0.003650	 -1.210577	 
1.100000	 0.357979	 0.347945	 0.002192	 -1.271408	 
1.050000	 0.400502	 0.388671	 0.010862	 -1.332080	 
1.000000	 0.440459	 0.424584	 0.006903	 -1.391938	 
0.950000	 0.483578	 0.457780	 0.006203	 -1.448728	 
0.900000	 0.512992	 0.476628	 0.140680	 -1.502673	 
0.850000	 0.558145	 0.489461	 0.188179	 -1.550434	 
0.800000	 0.577151	 0.495466	 -0.269685	 -1.594117	 
0.750000	 0.654714	 0.490600	 -0.429051	 -1.634773	 
0.700000	 0.679337	 0.489599	 -0.467511	 -1.671614	 
0.650000	 0.698829	 0.494267	 -0.490915	 -1.706243	 
0.600000	 0.728739	 0.495104	 -0.532847	 -1.739206	 
0.550000	 0.750740	 0.491556	 -0.565966	 -1.770967	 
0.500000	 0.770976	 0.491101	 -0.593240	 -1.801544	 
0.450000	 0.787273	 0.489842	 -0.615477	 -1.831244	 
0.400000	 0.803476	 0.491016	 -0.635234	 -1.860076	 
0.350000	 0.818837	 0.493036	 -0.653197	 -1.888303	 
0.300000	 0.832417	 0.492427	 -0.670748	 -1.915946	 
0.250000	 0.846361	 0.496406	 -0.685200	 -1.943105	 
0.200000	 0.858998	 0.497529	 -0.700010	 -1.969765	 
0.150000	 0.872750	 0.499274	 -0.715706	 -1.996039	 
0.100000	 0.885054	 0.502078	 -0.728787	 -2.021895	 
0.050000	 0.897761	 0.502368	 -0.743996	 -2.047414	 
