
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.345494	 -0.837181	 -2.064723	 
0.000100	 0.031250	 0.000020	 0.345562	 -0.837135	 -2.064706	 
0.000200	 0.031250	 0.000039	 0.345630	 -0.837089	 -2.064690	 
0.000300	 0.031250	 0.000059	 0.345698	 -0.837044	 -2.064674	 
0.000400	 0.031250	 0.000079	 0.345765	 -0.836998	 -2.064657	 
0.000500	 0.031250	 0.000098	 0.345833	 -0.836952	 -2.064641	 
0.000600	 0.031250	 0.000118	 0.345901	 -0.836907	 -2.064624	 
0.000700	 0.031250	 0.000137	 0.345968	 -0.836861	 -2.064608	 
0.000800	 0.031250	 0.000157	 0.346036	 -0.836815	 -2.064591	 
0.000900	 0.031250	 0.000177	 0.346103	 -0.836770	 -2.064575	 
0.001000	 0.031249	 0.000196	 0.346170	 -0.836724	 -2.064558	 
0.001100	 0.031249	 0.000216	 0.346238	 -0.836679	 -2.064542	 
0.001200	 0.031249	 0.000236	 0.346305	 -0.836633	 -2.064525	 
0.001300	 0.031249	 0.000255	 0.346372	 -0.836587	 -2.064509	 
0.001400	 0.031249	 0.000275	 0.346439	 -0.836542	 -2.064492	 
0.001500	 0.031249	 0.000295	 0.346505	 -0.836496	 -2.064476	 
0.001600	 0.031248	 0.000314	 0.346572	 -0.836451	 -2.064459	 
0.001700	 0.031248	 0.000334	 0.346639	 -0.836405	 -2.064443	 
0.001800	 0.031248	 0.000353	 0.346706	 -0.836360	 -2.064426	 
0.001900	 0.031248	 0.000373	 0.346772	 -0.836314	 -2.064410	 
0.002000	 0.031248	 0.000393	 0.346839	 -0.836269	 -2.064393	 
0.002100	 0.031247	 0.000412	 0.346905	 -0.836223	 -2.064377	 
0.002200	 0.031247	 0.000432	 0.346971	 -0.836178	 -2.064360	 
0.002300	 0.031247	 0.000452	 0.347037	 -0.836133	 -2.064344	 
0.002400	 0.031246	 0.000471	 0.347103	 -0.836087	 -2.064327	 
0.002500	 0.031246	 0.000491	 0.347169	 -0.836042	 -2.064311	 
0.002600	 0.031246	 0.000510	 0.347235	 -0.835996	 -2.064294	 
0.002700	 0.031246	 0.000530	 0.347301	 -0.835951	 -2.064278	 
0.002800	 0.031245	 0.000550	 0.347367	 -0.835906	 -2.064261	 
0.002900	 0.031245	 0.000569	 0.347433	 -0.835860	 -2.064245	 
0.003000	 0.031244	 0.000589	 0.347498	 -0.835815	 -2.064228	 
0.003100	 0.031244	 0.000609	 0.347564	 -0.835770	 -2.064212	 
0.003200	 0.031244	 0.000628	 0.347629	 -0.835724	 -2.064195	 
0.003300	 0.031243	 0.000648	 0.347695	 -0.835679	 -2.064179	 
0.003400	 0.031243	 0.000668	 0.347760	 -0.835634	 -2.064162	 
0.003500	 0.031242	 0.000687	 0.347825	 -0.835589	 -2.064146	 
0.003600	 0.031242	 0.000707	 0.347890	 -0.835543	 -2.064129	 
0.003700	 0.031242	 0.000726	 0.347955	 -0.835498	 -2.064112	 
0.003800	 0.031241	 0.000746	 0.348020	 -0.835453	 -2.064096	 
0.003900	 0.031241	 0.000766	 0.348085	 -0.835408	 -2.064079	 
0.004000	 0.031240	 0.000785	 0.348150	 -0.835363	 -2.064063	 
0.004100	 0.031240	 0.000805	 0.348214	 -0.835317	 -2.064046	 
0.004200	 0.031239	 0.000825	 0.348279	 -0.835272	 -2.064030	 
0.004300	 0.031239	 0.000844	 0.348343	 -0.835227	 -2.064013	 
0.004400	 0.031238	 0.000864	 0.348408	 -0.835182	 -2.063996	 
0.004500	 0.031238	 0.000883	 0.348472	 -0.835137	 -2.063980	 
0.004600	 0.031237	 0.000903	 0.348536	 -0.835092	 -2.063963	 
0.004700	 0.031236	 0.000923	 0.348600	 -0.835047	 -2.063947	 
0.004800	 0.031236	 0.000942	 0.348664	 -0.835002	 -2.063930	 
0.004900	 0.031235	 0.000962	 0.348728	 -0.834957	 -2.063913	 
0.005000	 0.031235	 0.000982	 0.348792	 -0.834912	 -2.063897	 
0.005100	 0.031234	 0.001001	 0.348856	 -0.834867	 -2.063880	 
0.005200	 0.031233	 0.001021	 0.348920	 -0.834822	 -2.063864	 
0.005300	 0.031233	 0.001040	 0.348983	 -0.834777	 -2.063847	 
0.005400	 0.031232	 0.001060	 0.349047	 -0.834732	 -2.063830	 
0.005500	 0.031231	 0.001080	 0.349110	 -0.834687	 -2.063814	 
0.005600	 0.031231	 0.001099	 0.349174	 -0.834642	 -2.063797	 
0.005700	 0.031230	 0.001119	 0.349237	 -0.834597	 -2.063781	 
