T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004480,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.228636	 0.226051	 -0.000419	 -0.713970	 
1.990000	 0.232489	 0.230056	 -0.001199	 -0.720142	 
1.980000	 0.234990	 0.232444	 -0.000561	 -0.725936	 
1.970000	 0.237893	 0.235372	 -0.002160	 -0.731615	 
1.960000	 0.242008	 0.239594	 -0.001029	 -0.737440	 
1.950000	 0.244114	 0.241691	 -0.000137	 -0.741986	 
1.940000	 0.246539	 0.244087	 0.000092	 -0.746515	 
1.930000	 0.248631	 0.246261	 -0.000138	 -0.751201	 
1.920000	 0.253062	 0.250697	 -0.001178	 -0.758294	 
1.910000	 0.256425	 0.254049	 -0.000916	 -0.764612	 
1.900000	 0.259637	 0.257265	 -0.002493	 -0.770426	 
1.890000	 0.262402	 0.260077	 -0.002507	 -0.776608	 
1.880000	 0.266544	 0.264152	 -0.001366	 -0.782908	 
1.870000	 0.269592	 0.267336	 0.001301	 -0.788187	 
1.860000	 0.272468	 0.270226	 0.000024	 -0.793898	 
1.850000	 0.276365	 0.274123	 -0.000874	 -0.800368	 
1.840000	 0.281008	 0.278810	 -0.000870	 -0.807867	 
1.830000	 0.284238	 0.282006	 -0.002466	 -0.814114	 
1.820000	 0.287531	 0.285334	 -0.002030	 -0.821050	 
1.810000	 0.294225	 0.292064	 -0.001663	 -0.829379	 
1.800000	 0.296976	 0.294841	 -0.000332	 -0.834959	 
1.790000	 0.300010	 0.297914	 -0.000163	 -0.841564	 
1.780000	 0.303542	 0.301441	 0.000213	 -0.847393	 
1.770000	 0.308209	 0.306104	 -0.002521	 -0.855686	 
1.760000	 0.312651	 0.310586	 -0.001085	 -0.863622	 
1.750000	 0.316678	 0.314544	 -0.002849	 -0.870693	 
1.740000	 0.321115	 0.319039	 -0.002878	 -0.878487	 
1.730000	 0.326791	 0.324734	 -0.000939	 -0.886778	 
1.720000	 0.330218	 0.328193	 0.000398	 -0.893045	 
1.710000	 0.334139	 0.332129	 -0.000516	 -0.900284	 
1.700000	 0.339352	 0.337305	 0.000035	 -0.908926	 
1.690000	 0.344825	 0.342863	 -0.001555	 -0.917815	 
