T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000313,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.098446	 0.057092	 0.001181	 -0.625441	 
1.950000	 0.102591	 0.062006	 0.000744	 -0.645273	 
1.900000	 0.104692	 0.066451	 0.000043	 -0.666166	 
1.850000	 0.110296	 0.072717	 -0.000046	 -0.687700	 
1.800000	 0.114067	 0.077841	 0.000664	 -0.711212	 
1.750000	 0.120073	 0.084304	 0.001290	 -0.735956	 
1.700000	 0.126523	 0.093102	 0.000638	 -0.763734	 
1.650000	 0.133140	 0.101361	 0.000589	 -0.792237	 
1.600000	 0.143297	 0.112360	 0.001598	 -0.824209	 
1.550000	 0.151609	 0.123074	 0.003075	 -0.856436	 
1.500000	 0.166710	 0.139197	 0.001467	 -0.893358	 
1.450000	 0.180297	 0.154406	 0.000897	 -0.932158	 
1.400000	 0.197079	 0.172534	 0.002023	 -0.973049	 
1.350000	 0.220155	 0.196766	 0.002179	 -1.018747	 
1.300000	 0.246520	 0.224064	 0.000039	 -1.068697	 
1.250000	 0.275657	 0.253533	 0.001692	 -1.119436	 
1.200000	 0.310463	 0.288364	 0.003166	 -1.173645	 
1.150000	 0.343774	 0.322446	 -0.000754	 -1.228700	 
1.100000	 0.388714	 0.365980	 -0.002952	 -1.287940	 
1.050000	 0.432496	 0.408218	 0.001950	 -1.346521	 
1.000000	 0.470716	 0.446720	 -0.002123	 -1.402660	 
0.950000	 0.510553	 0.477462	 0.021817	 -1.456767	 
0.900000	 0.545277	 0.510090	 -0.000408	 -1.507064	 
0.850000	 0.577379	 0.541835	 0.051563	 -1.554233	 
0.800000	 0.599617	 0.560391	 -0.035784	 -1.596516	 
0.750000	 0.623619	 0.573709	 -0.063154	 -1.635975	 
0.700000	 0.659703	 0.578686	 0.218405	 -1.673884	 
0.650000	 0.672265	 0.589429	 0.173995	 -1.708625	 
0.600000	 0.695042	 0.591271	 0.327064	 -1.741569	 
0.550000	 0.701722	 0.594750	 0.351534	 -1.772858	 
0.500000	 0.760038	 0.582428	 0.478427	 -1.804174	 
0.450000	 0.781510	 0.579590	 0.516799	 -1.833999	 
0.400000	 0.796289	 0.589142	 0.528785	 -1.862800	 
0.350000	 0.816111	 0.584903	 0.564945	 -1.891136	 
0.300000	 0.833281	 0.586814	 0.588243	 -1.918823	 
0.250000	 0.846642	 0.589171	 0.605635	 -1.945903	 
0.200000	 0.860923	 0.592069	 0.623363	 -1.972461	 
0.150000	 0.877175	 0.591472	 0.646787	 -1.998846	 
0.100000	 0.890034	 0.595370	 0.660990	 -2.024652	 
0.050000	 0.902126	 0.597186	 0.675916	 -2.050182	 
