T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010589,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287667	 0.054568	 0.000877	 -0.914895	 
1.950000	 0.286287	 0.059275	 -0.001519	 -0.929915	 
1.900000	 0.294596	 0.062091	 -0.001347	 -0.948749	 
1.850000	 0.297068	 0.065688	 0.003888	 -0.969401	 
1.800000	 0.296091	 0.064284	 0.000392	 -0.984827	 
1.750000	 0.303742	 0.076659	 0.002066	 -1.002782	 
1.700000	 0.305746	 0.079131	 -0.003696	 -1.025494	 
1.650000	 0.310392	 0.086934	 -0.002540	 -1.044789	 
1.600000	 0.317458	 0.091223	 -0.000541	 -1.064830	 
1.550000	 0.319736	 0.091286	 0.000265	 -1.086825	 
1.500000	 0.327490	 0.101940	 -0.006280	 -1.112327	 
1.450000	 0.332018	 0.109192	 0.013005	 -1.134850	 
1.400000	 0.338879	 0.116359	 0.002863	 -1.161749	 
1.350000	 0.349193	 0.129610	 -0.000538	 -1.186292	 
1.300000	 0.356209	 0.135898	 -0.003159	 -1.214888	 
1.250000	 0.372217	 0.168013	 0.006077	 -1.243306	 
1.200000	 0.387339	 0.178497	 0.006888	 -1.278382	 
1.150000	 0.402555	 0.205849	 -0.007601	 -1.309199	 
1.100000	 0.422384	 0.235055	 -0.002916	 -1.345064	 
1.050000	 0.439862	 0.253875	 0.009876	 -1.379997	 
1.000000	 0.467077	 0.279818	 0.006085	 -1.421396	 
0.950000	 0.503594	 0.324067	 0.006924	 -1.463960	 
0.900000	 0.539851	 0.359144	 0.010490	 -1.508644	 
0.850000	 0.571867	 0.402986	 -0.028721	 -1.547849	 
0.800000	 0.616136	 0.463823	 0.001209	 -1.593678	 
0.750000	 0.663102	 0.502984	 0.018076	 -1.641048	 
0.700000	 0.695731	 0.534759	 0.017754	 -1.677183	 
0.650000	 0.727289	 0.580676	 -0.019704	 -1.716731	 
0.600000	 0.761364	 0.629420	 0.001809	 -1.755010	 
0.550000	 0.787864	 0.639159	 0.022835	 -1.787766	 
0.500000	 0.802383	 0.671619	 -0.033333	 -1.816751	 
0.450000	 0.825501	 0.683971	 0.016823	 -1.846576	 
0.400000	 0.847191	 0.705107	 -0.038205	 -1.876213	 
0.350000	 0.863862	 0.734367	 0.009245	 -1.903878	 
0.300000	 0.880673	 0.780558	 0.059335	 -1.929632	 
0.250000	 0.903386	 0.802994	 -0.053872	 -1.957605	 
0.200000	 0.917043	 0.807545	 -0.005313	 -1.982308	 
0.150000	 0.935691	 0.850130	 -0.190177	 -2.007997	 
0.100000	 0.951739	 0.862055	 -0.046203	 -2.033486	 
0.050000	 0.967272	 0.884314	 0.347380	 -2.058342	 
