T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010589,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.287027	 0.045835	 -0.000739	 -0.912627	 
1.950000	 0.286247	 0.052529	 0.001572	 -0.931128	 
1.900000	 0.291007	 0.053984	 0.001244	 -0.947284	 
1.850000	 0.294339	 0.059377	 0.002440	 -0.966578	 
1.800000	 0.295669	 0.055369	 0.002960	 -0.981726	 
1.750000	 0.301609	 0.065282	 0.002109	 -1.003691	 
1.700000	 0.306560	 0.067815	 -0.001130	 -1.023057	 
1.650000	 0.308548	 0.074109	 -0.002129	 -1.041436	 
1.600000	 0.313834	 0.075429	 -0.000181	 -1.061264	 
1.550000	 0.318431	 0.085900	 0.004154	 -1.085275	 
1.500000	 0.324364	 0.094445	 -0.000265	 -1.107988	 
1.450000	 0.330184	 0.098563	 0.012099	 -1.129882	 
1.400000	 0.335849	 0.105797	 0.000730	 -1.159929	 
1.350000	 0.347888	 0.116917	 0.003805	 -1.184966	 
1.300000	 0.354269	 0.120866	 -0.002766	 -1.209082	 
1.250000	 0.364607	 0.150343	 0.005662	 -1.237822	 
1.200000	 0.379888	 0.159872	 0.008100	 -1.270098	 
1.150000	 0.395474	 0.184661	 -0.002546	 -1.301751	 
1.100000	 0.412270	 0.211668	 0.008152	 -1.339502	 
1.050000	 0.432722	 0.231085	 0.014337	 -1.374500	 
1.000000	 0.455456	 0.256634	 -0.003674	 -1.412522	 
0.950000	 0.493644	 0.293844	 0.011792	 -1.455733	 
0.900000	 0.526452	 0.328607	 0.004697	 -1.498107	 
0.850000	 0.560538	 0.378337	 -0.017967	 -1.540485	 
0.800000	 0.602554	 0.412376	 0.008344	 -1.582150	 
0.750000	 0.650334	 0.472104	 0.018520	 -1.631024	 
0.700000	 0.692117	 0.495181	 0.044498	 -1.668933	 
0.650000	 0.722518	 0.553234	 0.015123	 -1.707333	 
0.600000	 0.753270	 0.597106	 0.014793	 -1.745317	 
0.550000	 0.780723	 0.612267	 0.039243	 -1.777647	 
0.500000	 0.797934	 0.633527	 -0.061206	 -1.809630	 
0.450000	 0.822449	 0.657596	 0.045894	 -1.839330	 
0.400000	 0.839503	 0.676626	 -0.018423	 -1.867038	 
0.350000	 0.858748	 0.714334	 0.023803	 -1.895282	 
0.300000	 0.878671	 0.742634	 -0.002798	 -1.922235	 
0.250000	 0.899230	 0.778060	 -0.066151	 -1.949776	 
0.200000	 0.914045	 0.779706	 -0.008147	 -1.974566	 
0.150000	 0.930222	 0.802791	 -0.185614	 -2.000007	 
0.100000	 0.943403	 0.802710	 0.440043	 -2.025429	 
0.050000	 0.958091	 0.806703	 0.504772	 -2.051071	 
