T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006644,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.287412	 0.061076	 0.009370	 -0.919813	 
1.950000	 0.286969	 0.052929	 0.011285	 -0.930441	 
1.900000	 0.287676	 0.059873	 0.010279	 -0.949426	 
1.850000	 0.297846	 0.075751	 0.010807	 -0.978131	 
1.800000	 0.295171	 0.060102	 0.014707	 -0.986257	 
1.750000	 0.298107	 0.068783	 0.002015	 -0.996829	 
1.700000	 0.302368	 0.063552	 -0.000854	 -1.032373	 
1.650000	 0.305520	 0.065270	 -0.011459	 -1.045500	 
1.600000	 0.314432	 0.083100	 -0.015235	 -1.080376	 
1.550000	 0.309239	 0.081377	 -0.003822	 -1.087080	 
1.500000	 0.316693	 0.094894	 -0.006066	 -1.125294	 
1.450000	 0.329209	 0.094322	 0.010478	 -1.143262	 
1.400000	 0.329546	 0.105718	 -0.004390	 -1.163267	 
1.350000	 0.341208	 0.119338	 -0.002619	 -1.196111	 
1.300000	 0.341466	 0.132700	 0.016463	 -1.221161	 
1.250000	 0.359066	 0.142611	 -0.008771	 -1.249590	 
1.200000	 0.378692	 0.173204	 0.040553	 -1.283151	 
1.150000	 0.406311	 0.200628	 -0.026797	 -1.322125	 
1.100000	 0.401862	 0.210432	 0.002478	 -1.348802	 
1.050000	 0.440921	 0.261663	 -0.054101	 -1.394524	 
1.000000	 0.451879	 0.268706	 -0.007766	 -1.417487	 
0.950000	 0.490636	 0.326733	 0.012076	 -1.470514	 
0.900000	 0.523723	 0.343303	 -0.035656	 -1.503509	 
0.850000	 0.533314	 0.358384	 0.052105	 -1.540785	 
0.800000	 0.587203	 0.365910	 0.072837	 -1.588128	 
0.750000	 0.628905	 0.460479	 -0.134761	 -1.632303	 
0.700000	 0.655643	 0.462351	 0.084195	 -1.666734	 
0.650000	 0.694936	 0.528881	 -0.134049	 -1.707124	 
0.600000	 0.733825	 0.584410	 0.093913	 -1.743754	 
0.550000	 0.763396	 0.588985	 -0.098074	 -1.778473	 
0.500000	 0.789938	 0.588429	 0.075689	 -1.812706	 
0.450000	 0.807650	 0.605604	 0.396695	 -1.841558	 
0.400000	 0.825552	 0.570946	 -0.249858	 -1.866879	 
0.350000	 0.852544	 0.622291	 0.497464	 -1.901255	 
0.300000	 0.860862	 0.685031	 0.356193	 -1.925963	 
0.250000	 0.879675	 0.655860	 0.118063	 -1.952575	 
0.200000	 0.895868	 0.663545	 0.560005	 -1.980189	 
0.150000	 0.911739	 0.625305	 0.651474	 -2.007511	 
0.100000	 0.924429	 0.636774	 0.658064	 -2.032249	 
0.050000	 0.941700	 0.651039	 0.677945	 -2.057834	 
