T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004478,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.081116	 0.072346	 0.000976	 -0.616051	 
1.950000	 0.085798	 0.077411	 0.000513	 -0.634818	 
1.900000	 0.091587	 0.083625	 0.000162	 -0.654920	 
1.850000	 0.098063	 0.090477	 0.000524	 -0.676558	 
1.800000	 0.104808	 0.097747	 0.000637	 -0.698919	 
1.750000	 0.112979	 0.106216	 0.000457	 -0.723652	 
1.700000	 0.123229	 0.116622	 0.000592	 -0.750309	 
1.650000	 0.134860	 0.128672	 0.000507	 -0.779320	 
1.600000	 0.148159	 0.142180	 0.000871	 -0.810721	 
1.550000	 0.164179	 0.158433	 0.000913	 -0.844716	 
1.500000	 0.182677	 0.177117	 0.000570	 -0.881433	 
1.450000	 0.204371	 0.199138	 0.000978	 -0.921644	 
1.400000	 0.229867	 0.224561	 0.001108	 -0.965705	 
1.350000	 0.260752	 0.255624	 0.001092	 -1.014077	 
1.300000	 0.294626	 0.289435	 0.001345	 -1.065977	 
1.250000	 0.333906	 0.328845	 0.002480	 -1.121793	 
1.200000	 0.375810	 0.370697	 0.000551	 -1.180496	 
1.150000	 0.420946	 0.415421	 0.002282	 -1.240888	 
1.100000	 0.466761	 0.461151	 0.003178	 -1.302797	 
1.050000	 0.509832	 0.503809	 0.006788	 -1.362206	 
1.000000	 0.548758	 0.542148	 0.014389	 -1.420231	 
0.950000	 0.583199	 0.575493	 0.002814	 -1.473552	 
0.900000	 0.611543	 0.602511	 0.002725	 -1.522640	 
0.850000	 0.634296	 0.625974	 -0.002712	 -1.567445	 
0.800000	 0.656563	 0.643187	 0.024546	 -1.609370	 
0.750000	 0.669490	 0.658198	 0.048143	 -1.647929	 
0.700000	 0.687550	 0.669913	 0.097032	 -1.684062	 
0.650000	 0.696477	 0.682230	 0.093208	 -1.717927	 
0.600000	 0.714181	 0.688168	 0.153085	 -1.750804	 
0.550000	 0.731384	 0.693712	 0.215622	 -1.782274	 
0.500000	 0.753229	 0.694735	 0.278138	 -1.812911	 
0.450000	 0.776731	 0.696180	 0.335808	 -1.842547	 
0.400000	 0.785474	 0.700687	 0.350848	 -1.871409	 
0.350000	 0.825154	 0.698020	 0.437553	 -1.899831	 
0.300000	 0.838934	 0.699063	 0.462132	 -1.927465	 
0.250000	 0.855828	 0.700288	 0.490915	 -1.954615	 
0.200000	 0.874117	 0.705047	 0.516097	 -1.981302	 
0.150000	 0.888552	 0.705375	 0.539944	 -2.007568	 
0.100000	 0.902298	 0.711105	 0.555208	 -2.033415	 
0.050000	 0.915456	 0.713454	 0.573534	 -2.058934	 
