T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.083333,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004478,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.091254	 0.083643	 0.000710	 -0.619420	 
1.950000	 0.096512	 0.089151	 0.000460	 -0.638663	 
1.900000	 0.103039	 0.096109	 0.000842	 -0.658752	 
1.850000	 0.110523	 0.103947	 0.000874	 -0.681000	 
1.800000	 0.119005	 0.112946	 0.000525	 -0.704035	 
1.750000	 0.128632	 0.122660	 0.000844	 -0.729236	 
1.700000	 0.140417	 0.134718	 0.000760	 -0.757008	 
1.650000	 0.153159	 0.147769	 0.000441	 -0.786303	 
1.600000	 0.167794	 0.162635	 0.000920	 -0.818037	 
1.550000	 0.186394	 0.181458	 0.001344	 -0.853295	 
1.500000	 0.206916	 0.202104	 0.000867	 -0.891152	 
1.450000	 0.230803	 0.226191	 0.000761	 -0.932865	 
1.400000	 0.259645	 0.255002	 0.001237	 -0.978393	 
1.350000	 0.292450	 0.287916	 0.000762	 -1.028185	 
1.300000	 0.328502	 0.324076	 0.001639	 -1.081292	 
1.250000	 0.369864	 0.365492	 0.001648	 -1.138092	 
1.200000	 0.412540	 0.408073	 0.000361	 -1.197580	 
1.150000	 0.457660	 0.452946	 0.002027	 -1.258931	 
1.100000	 0.502290	 0.497568	 0.002742	 -1.319713	 
1.050000	 0.543460	 0.538547	 0.001060	 -1.378578	 
1.000000	 0.581639	 0.576232	 0.008627	 -1.434645	 
0.950000	 0.614555	 0.608735	 0.009709	 -1.487256	 
0.900000	 0.641398	 0.635718	 0.013055	 -1.535128	 
0.850000	 0.665377	 0.660042	 0.015658	 -1.579675	 
0.800000	 0.685117	 0.678412	 0.008735	 -1.620398	 
0.750000	 0.702758	 0.696983	 0.034528	 -1.658530	 
0.700000	 0.718843	 0.711873	 0.005331	 -1.694380	 
0.650000	 0.731923	 0.723432	 0.063783	 -1.728360	 
0.600000	 0.747039	 0.739648	 0.019384	 -1.760598	 
0.550000	 0.759503	 0.746636	 0.111469	 -1.791935	 
0.500000	 0.776077	 0.753679	 0.160759	 -1.822286	 
0.450000	 0.791949	 0.763427	 0.197421	 -1.851707	 
0.400000	 0.809627	 0.766842	 0.250299	 -1.880696	 
0.350000	 0.818161	 0.775011	 0.256148	 -1.908598	 
0.300000	 0.840881	 0.773467	 0.326330	 -1.936436	 
0.250000	 0.867296	 0.771731	 0.394021	 -1.963685	 
0.200000	 0.882776	 0.776491	 0.419040	 -1.990300	 
0.150000	 0.896949	 0.781197	 0.440128	 -2.016555	 
0.100000	 0.910389	 0.786460	 0.458247	 -2.042414	 
0.050000	 0.924409	 0.789878	 0.480117	 -2.067947	 
