T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.010141,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.094545	 0.048930	 0.000904	 -0.628461	 
1.950000	 0.096842	 0.052114	 0.000721	 -0.646915	 
1.900000	 0.099784	 0.056991	 0.001413	 -0.668479	 
1.850000	 0.103286	 0.061541	 -0.000065	 -0.689756	 
1.800000	 0.107071	 0.065819	 0.001340	 -0.714711	 
1.750000	 0.111384	 0.071044	 0.001259	 -0.738034	 
1.700000	 0.116546	 0.078076	 0.000181	 -0.765316	 
1.650000	 0.121583	 0.085014	 0.000571	 -0.794054	 
1.600000	 0.129329	 0.093279	 0.001528	 -0.825256	 
1.550000	 0.135926	 0.102096	 0.000804	 -0.857235	 
1.500000	 0.147080	 0.114704	 0.001174	 -0.893235	 
1.450000	 0.158058	 0.127707	 0.000049	 -0.931720	 
1.400000	 0.173319	 0.143806	 0.000902	 -0.972314	 
1.350000	 0.190099	 0.161944	 0.002447	 -1.016250	 
1.300000	 0.210634	 0.183454	 -0.001079	 -1.063625	 
1.250000	 0.236644	 0.210394	 0.000741	 -1.114085	 
1.200000	 0.261121	 0.234524	 -0.000877	 -1.165666	 
1.150000	 0.291352	 0.265748	 0.005655	 -1.220410	 
1.100000	 0.330758	 0.302068	 0.006372	 -1.277886	 
1.050000	 0.369752	 0.338944	 0.011139	 -1.334907	 
1.000000	 0.406242	 0.374988	 0.013235	 -1.390220	 
0.950000	 0.443871	 0.402745	 0.001918	 -1.445922	 
0.900000	 0.495598	 0.435928	 0.065388	 -1.498837	 
0.850000	 0.530307	 0.467188	 0.136912	 -1.546597	 
0.800000	 0.574162	 0.473613	 0.027447	 -1.591977	 
0.750000	 0.604272	 0.479765	 -0.322522	 -1.632810	 
0.700000	 0.641377	 0.482485	 0.381417	 -1.670776	 
0.650000	 0.681612	 0.477480	 0.474339	 -1.706613	 
0.600000	 0.712593	 0.469568	 0.526592	 -1.739795	 
0.550000	 0.738649	 0.465251	 0.567005	 -1.771811	 
0.500000	 0.761499	 0.470254	 0.594065	 -1.802377	 
0.450000	 0.778155	 0.467938	 0.617462	 -1.832046	 
0.400000	 0.794580	 0.467523	 0.639419	 -1.860988	 
0.350000	 0.811321	 0.466018	 0.661519	 -1.889154	 
0.300000	 0.826022	 0.471051	 0.676497	 -1.916844	 
0.250000	 0.840954	 0.471328	 0.695012	 -1.943928	 
0.200000	 0.853887	 0.476178	 0.707716	 -1.970658	 
0.150000	 0.867755	 0.478332	 0.723324	 -1.996862	 
0.100000	 0.881017	 0.478749	 0.739215	 -2.022788	 
0.050000	 0.892346	 0.482699	 0.750393	 -2.048292	 
