T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.006148,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(16000,1600)/0.050000	 
Cooling... 
2.000000	 0.284224	 0.060421	 0.004063	 -0.911795	 
1.950000	 0.282837	 0.050658	 0.003333	 -0.922056	 
1.900000	 0.290717	 0.046029	 0.006420	 -0.944354	 
1.850000	 0.290775	 0.061582	 0.002690	 -0.976732	 
1.800000	 0.295300	 0.055301	 0.005860	 -0.986383	 
1.750000	 0.297416	 0.060694	 -0.005064	 -1.002356	 
1.700000	 0.303010	 0.049818	 -0.006465	 -1.014463	 
1.650000	 0.310648	 0.057057	 0.002520	 -1.044502	 
1.600000	 0.316358	 0.061301	 -0.018008	 -1.066195	 
1.550000	 0.310897	 0.068936	 -0.000685	 -1.078986	 
1.500000	 0.315667	 0.085269	 -0.011796	 -1.110601	 
1.450000	 0.323858	 0.081046	 0.009413	 -1.130874	 
1.400000	 0.339645	 0.095749	 -0.004707	 -1.161849	 
1.350000	 0.338803	 0.097651	 0.011230	 -1.188249	 
1.300000	 0.350670	 0.117880	 0.028616	 -1.211244	 
1.250000	 0.356935	 0.126826	 -0.003940	 -1.236358	 
1.200000	 0.369096	 0.167827	 0.061025	 -1.275973	 
1.150000	 0.381314	 0.160293	 -0.011481	 -1.299450	 
1.100000	 0.408084	 0.201113	 0.013567	 -1.342270	 
1.050000	 0.458424	 0.258131	 -0.059930	 -1.386311	 
1.000000	 0.447170	 0.233282	 0.023590	 -1.401552	 
0.950000	 0.487258	 0.310424	 0.005280	 -1.455896	 
0.900000	 0.506655	 0.331824	 -0.023366	 -1.480930	 
0.850000	 0.540472	 0.356971	 0.037615	 -1.535239	 
0.800000	 0.590913	 0.398577	 0.048337	 -1.578784	 
0.750000	 0.635859	 0.431711	 -0.156122	 -1.624022	 
0.700000	 0.677735	 0.470060	 0.057031	 -1.662952	 
0.650000	 0.732933	 0.568523	 0.012878	 -1.717337	 
0.600000	 0.740052	 0.607167	 0.024486	 -1.738810	 
0.550000	 0.784225	 0.558317	 0.056590	 -1.776874	 
0.500000	 0.791654	 0.622616	 0.072130	 -1.805095	 
0.450000	 0.815598	 0.685049	 0.175102	 -1.838471	 
0.400000	 0.839370	 0.596877	 -0.449904	 -1.862806	 
0.350000	 0.856347	 0.652021	 0.305659	 -1.890060	 
0.300000	 0.878884	 0.652888	 -0.511220	 -1.917581	 
0.250000	 0.896827	 0.752046	 0.220402	 -1.947938	 
0.200000	 0.914899	 0.768077	 -0.110844	 -1.971738	 
0.150000	 0.932330	 0.706748	 0.585180	 -1.999674	 
0.100000	 0.945046	 0.721777	 0.590779	 -2.024721	 
0.050000	 0.960545	 0.711511	 0.640123	 -2.050354	 
