2.000000	 0.159021	 0.042820	 0.001851	 -0.750397	 
1.950000	 0.161823	 0.041114	 0.000641	 -0.768430	 
1.900000	 0.164926	 0.048504	 0.004241	 -0.787095	 
1.850000	 0.166751	 0.045478	 0.003543	 -0.808785	 
1.800000	 0.169678	 0.046831	 0.008168	 -0.830069	 
1.750000	 0.176183	 0.055894	 0.005327	 -0.855382	 
1.700000	 0.176985	 0.057212	 0.003590	 -0.876615	 
1.650000	 0.178903	 0.064581	 -0.002943	 -0.895978	 
1.600000	 0.187819	 0.069622	 0.001570	 -0.925997	 
1.550000	 0.184357	 0.070252	 -0.002450	 -0.949262	 
1.500000	 0.200121	 0.090094	 0.001116	 -0.981043	 
1.450000	 0.200960	 0.086644	 0.001891	 -1.008013	 
1.400000	 0.209270	 0.098148	 0.006420	 -1.039630	 
1.350000	 0.220211	 0.115561	 -0.001746	 -1.078254	 
1.300000	 0.230303	 0.120469	 0.008478	 -1.110481	 
1.250000	 0.237928	 0.143725	 0.002180	 -1.150530	 
1.200000	 0.264914	 0.160094	 0.005959	 -1.192829	 
1.150000	 0.278845	 0.195580	 -0.007593	 -1.234929	 
1.100000	 0.309590	 0.230863	 0.003012	 -1.281712	 
1.050000	 0.349986	 0.265291	 0.008831	 -1.326699	 
1.000000	 0.383117	 0.286960	 0.002181	 -1.372612	 
0.950000	 0.437215	 0.311223	 -0.008393	 -1.426177	 
0.900000	 0.464431	 0.370816	 -0.019130	 -1.479473	 
0.850000	 0.526679	 0.442386	 0.011764	 -1.528394	 
0.800000	 0.554038	 0.464871	 -0.002212	 -1.573174	 
0.750000	 0.604141	 0.506764	 -0.070203	 -1.616245	 
0.700000	 0.658296	 0.526959	 -0.122833	 -1.659602	 
0.650000	 0.681674	 0.569842	 -0.161683	 -1.695059	 
0.600000	 0.713022	 0.557060	 -0.332014	 -1.730791	 
0.550000	 0.732653	 0.582347	 -0.162391	 -1.761450	 
0.500000	 0.764729	 0.558925	 -0.011159	 -1.793135	 
0.450000	 0.772578	 0.579653	 -0.424708	 -1.823382	 
0.400000	 0.791664	 0.614690	 -0.136010	 -1.850680	 
0.350000	 0.828917	 0.553718	 -0.600405	 -1.882478	 
0.300000	 0.845032	 0.529425	 -0.640224	 -1.909312	 
0.250000	 0.866781	 0.529237	 -0.679872	 -1.936796	 
0.200000	 0.884593	 0.525229	 -0.703443	 -1.963209	 
0.150000	 0.896624	 0.550664	 -0.702921	 -1.989320	 
0.100000	 0.917069	 0.515420	 -0.756586	 -2.015735	 
0.050000	 0.930358	 0.517273	 -0.772767	 -2.041235	 
