T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003404,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.043002	 0.010587	 -0.000038	 -0.606173	 
1.990000	 0.043739	 0.012152	 -0.001706	 -0.610721	 
1.980000	 0.043665	 0.011273	 -0.000894	 -0.614798	 
1.970000	 0.044101	 0.011348	 -0.001899	 -0.618818	 
1.960000	 0.043979	 0.012827	 -0.000707	 -0.621651	 
1.950000	 0.044163	 0.013973	 -0.000432	 -0.625105	 
1.940000	 0.044392	 0.012063	 0.000567	 -0.628701	 
1.930000	 0.044207	 0.011312	 0.000694	 -0.631728	 
1.920000	 0.044685	 0.012503	 -0.001519	 -0.636428	 
1.910000	 0.045055	 0.012865	 -0.001443	 -0.640303	 
1.900000	 0.045116	 0.012404	 -0.002548	 -0.644358	 
1.890000	 0.045191	 0.013552	 -0.002229	 -0.648528	 
1.880000	 0.046282	 0.014303	 -0.001197	 -0.652219	 
1.870000	 0.045329	 0.013867	 0.001876	 -0.655806	 
1.860000	 0.045870	 0.012779	 0.000078	 -0.659998	 
1.850000	 0.045991	 0.012974	 -0.000176	 -0.663922	 
1.840000	 0.046294	 0.014771	 -0.001024	 -0.668550	 
1.830000	 0.046470	 0.013491	 -0.002847	 -0.673289	 
1.820000	 0.046663	 0.014598	 -0.002243	 -0.678024	 
1.810000	 0.047761	 0.017041	 -0.001828	 -0.681719	 
1.800000	 0.046815	 0.016483	 0.000227	 -0.685678	 
1.790000	 0.046713	 0.014808	 0.000122	 -0.690381	 
1.780000	 0.047553	 0.014717	 0.001114	 -0.694123	 
1.770000	 0.047995	 0.015853	 -0.002799	 -0.699699	 
1.760000	 0.048025	 0.016519	 -0.000474	 -0.704635	 
1.750000	 0.048144	 0.015474	 -0.003220	 -0.709603	 
1.740000	 0.048708	 0.017182	 -0.002674	 -0.714265	 
1.730000	 0.049465	 0.019262	 -0.000728	 -0.718706	 
1.720000	 0.048602	 0.017378	 0.001053	 -0.723150	 
1.710000	 0.048933	 0.017341	 -0.000612	 -0.727940	 
1.700000	 0.050361	 0.017962	 -0.001189	 -0.733195	 
1.690000	 0.050228	 0.018761	 -0.000515	 -0.738472	 
1.680000	 0.050360	 0.017946	 -0.003982	 -0.744597	 
1.670000	 0.051048	 0.019851	 -0.001331	 -0.750009	 
1.660000	 0.051866	 0.020966	 -0.001788	 -0.755174	 
1.650000	 0.049734	 0.020890	 0.001138	 -0.759642	 
1.640000	 0.052293	 0.019940	 0.001085	 -0.765516	 
1.630000	 0.052349	 0.021443	 0.000138	 -0.770567	 
1.620000	 0.053266	 0.022057	 -0.001067	 -0.776643	 
1.610000	 0.052253	 0.021368	 -0.002056	 -0.783106	 
1.600000	 0.052747	 0.021131	 -0.004328	 -0.789298	 
1.590000	 0.053945	 0.021877	 -0.002930	 -0.795242	 
1.580000	 0.055260	 0.025520	 0.001131	 -0.800970	 
1.570000	 0.055071	 0.023896	 0.000782	 -0.806337	 
1.560000	 0.054785	 0.024321	 0.001352	 -0.812085	 
1.550000	 0.056790	 0.025331	 -0.000253	 -0.819110	 
1.540000	 0.056691	 0.025553	 -0.000719	 -0.825646	 
1.530000	 0.057428	 0.025333	 -0.004061	 -0.832914	 
1.520000	 0.057070	 0.025860	 -0.002891	 -0.839417	 
1.510000	 0.059683	 0.030831	 -0.001761	 -0.846298	 
1.500000	 0.058193	 0.029802	 0.002253	 -0.851582	 
1.490000	 0.059379	 0.028882	 0.002121	 -0.858559	 
1.480000	 0.060466	 0.028931	 0.002138	 -0.865776	 
1.470000	 0.061425	 0.032277	 -0.001668	 -0.873654	 
1.460000	 0.060868	 0.031625	 -0.002372	 -0.881330	 
1.450000	 0.063623	 0.033418	 -0.005966	 -0.889308	 
1.440000	 0.064999	 0.035713	 -0.004651	 -0.896569	 
1.430000	 0.064599	 0.036392	 0.000172	 -0.903139	 
1.420000	 0.065387	 0.035800	 -0.000973	 -0.910383	 
1.410000	 0.064771	 0.033886	 0.005965	 -0.917520	 
1.400000	 0.067958	 0.038167	 -0.003818	 -0.927405	 
1.390000	 0.067393	 0.038174	 -0.002712	 -0.935924	 
1.380000	 0.067110	 0.038295	 -0.008827	 -0.943575	 
1.370000	 0.068484	 0.038091	 -0.005406	 -0.952091	 
1.360000	 0.071709	 0.043966	 -0.002946	 -0.960097	 
1.350000	 0.075231	 0.045654	 0.005450	 -0.968056	 
1.340000	 0.071764	 0.040975	 0.003540	 -0.976196	 
1.330000	 0.074400	 0.042655	 0.000279	 -0.985619	 
1.320000	 0.078890	 0.051378	 -0.003500	 -0.995491	 
1.310000	 0.076947	 0.047600	 -0.007153	 -1.005315	 
1.300000	 0.080953	 0.050230	 -0.007210	 -1.015031	 
1.290000	 0.083973	 0.056854	 -0.008347	 -1.024431	 
1.280000	 0.083164	 0.057372	 0.001337	 -1.033139	 
1.270000	 0.086021	 0.057540	 0.001448	 -1.041176	 
1.260000	 0.087386	 0.055773	 0.004524	 -1.051655	 
1.250000	 0.089979	 0.060736	 -0.008817	 -1.063106	 
1.240000	 0.087461	 0.060573	 -0.000723	 -1.074079	 
1.230000	 0.094176	 0.063637	 -0.015106	 -1.085336	 
1.220000	 0.095771	 0.062796	 -0.011061	 -1.093752	 
1.210000	 0.096442	 0.069997	 -0.009522	 -1.104252	 
1.200000	 0.098016	 0.067577	 0.002263	 -1.114496	 
1.190000	 0.102535	 0.073873	 0.007303	 -1.124538	 
1.180000	 0.107593	 0.078019	 -0.006077	 -1.136340	 
1.170000	 0.109234	 0.081807	 -0.001226	 -1.148365	 
1.160000	 0.113358	 0.082913	 -0.020131	 -1.160725	 
1.150000	 0.117571	 0.084604	 -0.018189	 -1.172138	 
1.140000	 0.126651	 0.088367	 -0.020671	 -1.183713	 
1.130000	 0.126562	 0.090976	 -0.001271	 -1.193805	 
1.120000	 0.127597	 0.096264	 0.014633	 -1.205661	 
1.110000	 0.124547	 0.094152	 0.014496	 -1.216022	 
1.100000	 0.126417	 0.099010	 -0.002011	 -1.228843	 
1.090000	 0.142656	 0.103220	 -0.036048	 -1.242518	 
1.080000	 0.153563	 0.107427	 -0.061412	 -1.255219	 
1.070000	 0.174879	 0.109629	 -0.044481	 -1.267968	 
1.060000	 0.168468	 0.124265	 0.020971	 -1.279564	 
1.050000	 0.184669	 0.113626	 -0.043326	 -1.291560	 
1.040000	 0.181828	 0.108765	 0.049331	 -1.304172	 
1.030000	 0.161925	 0.127610	 -0.012340	 -1.315465	 
1.020000	 0.149780	 0.125704	 -0.015139	 -1.328343	 
1.010000	 0.223797	 0.123109	 -0.134507	 -1.345916	 
1.000000	 0.266904	 0.124549	 -0.223213	 -1.359292	 
0.990000	 0.227787	 0.147406	 -0.144145	 -1.369912	 
0.980000	 0.312686	 0.148174	 -0.256517	 -1.385195	 
0.970000	 0.324690	 0.141141	 -0.283111	 -1.395790	 
0.960000	 0.405394	 0.136227	 -0.378854	 -1.410423	 
0.950000	 0.438049	 0.140474	 -0.408339	 -1.425146	 
0.940000	 0.447253	 0.126017	 -0.425459	 -1.438021	 
0.930000	 0.537791	 0.125783	 -0.520852	 -1.454175	 
0.920000	 0.549771	 0.129169	 -0.532201	 -1.465568	 
0.910000	 0.551684	 0.140610	 -0.530530	 -1.474436	 
0.900000	 0.584714	 0.130785	 -0.567654	 -1.486989	 
0.890000	 0.569404	 0.131867	 -0.551699	 -1.494523	 
0.880000	 0.592032	 0.131582	 -0.575425	 -1.506322	 
0.870000	 0.609264	 0.118590	 -0.595599	 -1.517538	 
0.860000	 0.625450	 0.114023	 -0.613435	 -1.528399	 
0.850000	 0.637110	 0.121385	 -0.623916	 -1.537550	 
0.840000	 0.635985	 0.132883	 -0.620215	 -1.545350	 
0.830000	 0.640805	 0.142061	 -0.622732	 -1.553432	 
0.820000	 0.648219	 0.132483	 -0.632959	 -1.561917	 
0.810000	 0.654046	 0.132633	 -0.638867	 -1.571047	 
0.800000	 0.661030	 0.120438	 -0.648630	 -1.579853	 
0.790000	 0.672103	 0.122176	 -0.659413	 -1.589343	 
0.780000	 0.676339	 0.119742	 -0.664411	 -1.597072	 
0.770000	 0.682941	 0.125698	 -0.669743	 -1.605074	 
0.760000	 0.682779	 0.132659	 -0.668348	 -1.611640	 
0.750000	 0.683190	 0.128583	 -0.669541	 -1.618649	 
0.740000	 0.691522	 0.125102	 -0.678946	 -1.626118	 
0.730000	 0.698193	 0.126457	 -0.685367	 -1.634524	 
0.720000	 0.703056	 0.123816	 -0.690847	 -1.642009	 
0.710000	 0.705074	 0.120966	 -0.693697	 -1.649650	 
0.700000	 0.713119	 0.121700	 -0.701827	 -1.656971	 
0.690000	 0.717045	 0.120652	 -0.705698	 -1.663696	 
0.680000	 0.716291	 0.132788	 -0.702646	 -1.669719	 
0.670000	 0.720971	 0.129173	 -0.708192	 -1.676804	 
0.660000	 0.725679	 0.132212	 -0.712449	 -1.683834	 
0.650000	 0.730437	 0.127514	 -0.718261	 -1.690699	 
