
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003404,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.288266	 -0.868446	 -2.059943	 
0.000100	 0.031250	 0.000020	 0.288326	 -0.868411	 -2.059926	 
0.000200	 0.031250	 0.000039	 0.288386	 -0.868376	 -2.059909	 
0.000300	 0.031250	 0.000059	 0.288446	 -0.868342	 -2.059892	 
0.000400	 0.031250	 0.000079	 0.288506	 -0.868307	 -2.059875	 
0.000500	 0.031250	 0.000098	 0.288565	 -0.868272	 -2.059858	 
0.000600	 0.031250	 0.000118	 0.288625	 -0.868238	 -2.059841	 
0.000700	 0.031250	 0.000137	 0.288684	 -0.868203	 -2.059823	 
0.000800	 0.031250	 0.000157	 0.288744	 -0.868168	 -2.059806	 
0.000900	 0.031250	 0.000177	 0.288803	 -0.868134	 -2.059789	 
0.001000	 0.031249	 0.000196	 0.288862	 -0.868099	 -2.059772	 
0.001100	 0.031249	 0.000216	 0.288922	 -0.868065	 -2.059755	 
0.001200	 0.031249	 0.000236	 0.288981	 -0.868030	 -2.059738	 
0.001300	 0.031249	 0.000255	 0.289040	 -0.867995	 -2.059721	 
0.001400	 0.031249	 0.000275	 0.289098	 -0.867961	 -2.059704	 
0.001500	 0.031249	 0.000295	 0.289157	 -0.867926	 -2.059687	 
0.001600	 0.031248	 0.000314	 0.289216	 -0.867892	 -2.059670	 
0.001700	 0.031248	 0.000334	 0.289274	 -0.867857	 -2.059653	 
0.001800	 0.031248	 0.000353	 0.289333	 -0.867823	 -2.059636	 
0.001900	 0.031248	 0.000373	 0.289391	 -0.867788	 -2.059618	 
0.002000	 0.031248	 0.000393	 0.289450	 -0.867754	 -2.059601	 
0.002100	 0.031247	 0.000412	 0.289508	 -0.867720	 -2.059584	 
0.002200	 0.031247	 0.000432	 0.289566	 -0.867685	 -2.059567	 
0.002300	 0.031247	 0.000452	 0.289624	 -0.867651	 -2.059550	 
0.002400	 0.031246	 0.000471	 0.289682	 -0.867616	 -2.059533	 
0.002500	 0.031246	 0.000491	 0.289740	 -0.867582	 -2.059516	 
0.002600	 0.031246	 0.000510	 0.289797	 -0.867548	 -2.059499	 
0.002700	 0.031246	 0.000530	 0.289855	 -0.867513	 -2.059481	 
0.002800	 0.031245	 0.000550	 0.289912	 -0.867479	 -2.059464	 
0.002900	 0.031245	 0.000569	 0.289970	 -0.867445	 -2.059447	 
0.003000	 0.031244	 0.000589	 0.290027	 -0.867411	 -2.059430	 
0.003100	 0.031244	 0.000609	 0.290084	 -0.867376	 -2.059413	 
0.003200	 0.031244	 0.000628	 0.290142	 -0.867342	 -2.059396	 
0.003300	 0.031243	 0.000648	 0.290199	 -0.867308	 -2.059379	 
0.003400	 0.031243	 0.000668	 0.290256	 -0.867274	 -2.059362	 
0.003500	 0.031242	 0.000687	 0.290312	 -0.867240	 -2.059344	 
0.003600	 0.031242	 0.000707	 0.290369	 -0.867205	 -2.059327	 
0.003700	 0.031242	 0.000726	 0.290426	 -0.867171	 -2.059310	 
0.003800	 0.031241	 0.000746	 0.290482	 -0.867137	 -2.059293	 
0.003900	 0.031241	 0.000766	 0.290539	 -0.867103	 -2.059276	 
0.004000	 0.031240	 0.000785	 0.290595	 -0.867069	 -2.059259	 
0.004100	 0.031240	 0.000805	 0.290652	 -0.867035	 -2.059241	 
