T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003404,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.074879	 0.065182	 0.000205	 -0.615217	 
1.950000	 0.078882	 0.069635	 0.000800	 -0.634088	 
1.900000	 0.083627	 0.074851	 0.000718	 -0.654303	 
1.850000	 0.089383	 0.081013	 0.000733	 -0.674999	 
1.800000	 0.095471	 0.087317	 0.000893	 -0.697824	 
1.750000	 0.103085	 0.095464	 0.000144	 -0.722153	 
1.700000	 0.112099	 0.104743	 0.000635	 -0.748670	 
1.650000	 0.121663	 0.114809	 0.000677	 -0.776775	 
1.600000	 0.134406	 0.127628	 0.000794	 -0.807712	 
1.550000	 0.148406	 0.142063	 0.000601	 -0.840786	 
1.500000	 0.164930	 0.158733	 0.001734	 -0.876848	 
1.450000	 0.184916	 0.178920	 0.000540	 -0.916309	 
1.400000	 0.208740	 0.202912	 0.000890	 -0.959539	 
1.350000	 0.236891	 0.231079	 0.001389	 -1.006379	 
1.300000	 0.268856	 0.263177	 0.001427	 -1.057293	 
1.250000	 0.306359	 0.300371	 0.000517	 -1.111880	 
1.200000	 0.347292	 0.341407	 0.001256	 -1.169887	 
1.150000	 0.391642	 0.385461	 0.000965	 -1.229690	 
1.100000	 0.436750	 0.430367	 0.002802	 -1.291160	 
1.050000	 0.480114	 0.473018	 0.002129	 -1.351359	 
1.000000	 0.520016	 0.512211	 0.013641	 -1.409821	 
0.950000	 0.555485	 0.545637	 0.017303	 -1.464207	 
0.900000	 0.584248	 0.573119	 0.019163	 -1.514729	 
0.850000	 0.606585	 0.592504	 0.014305	 -1.560249	 
0.800000	 0.627861	 0.611709	 0.003953	 -1.602384	 
0.750000	 0.646291	 0.624179	 0.125777	 -1.641683	 
0.700000	 0.656399	 0.638239	 0.103003	 -1.677570	 
0.650000	 0.671373	 0.638740	 0.171457	 -1.712536	 
0.600000	 0.690711	 0.645185	 0.233763	 -1.745263	 
0.550000	 0.698235	 0.653384	 0.234833	 -1.776682	 
0.500000	 0.731492	 0.654659	 0.317738	 -1.807203	 
0.450000	 0.745936	 0.655238	 0.350973	 -1.836980	 
0.400000	 0.768515	 0.657322	 0.395033	 -1.865949	 
0.350000	 0.780295	 0.658819	 0.415508	 -1.894126	 
0.300000	 0.801047	 0.657790	 0.455948	 -1.921886	 
0.250000	 0.829678	 0.660385	 0.501263	 -1.949008	 
0.200000	 0.820830	 0.664109	 0.481580	 -1.975664	 
0.150000	 0.855664	 0.662857	 0.540742	 -2.001966	 
0.100000	 0.869417	 0.665737	 0.558974	 -2.027858	 
0.050000	 0.879927	 0.668731	 0.571838	 -2.053354	 
