
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003404,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.578195	 -0.722938	 -2.073599	 
0.000100	 0.062500	 0.000039	 0.578437	 -0.722712	 -2.073571	 
0.000200	 0.062500	 0.000079	 0.578680	 -0.722486	 -2.073542	 
0.000300	 0.062500	 0.000118	 0.578923	 -0.722259	 -2.073514	 
0.000400	 0.062500	 0.000157	 0.579166	 -0.722032	 -2.073485	 
0.000500	 0.062500	 0.000196	 0.579409	 -0.721805	 -2.073457	 
0.000600	 0.062500	 0.000236	 0.579652	 -0.721578	 -2.073429	 
0.000700	 0.062499	 0.000275	 0.579895	 -0.721350	 -2.073400	 
0.000800	 0.062499	 0.000314	 0.580138	 -0.721122	 -2.073372	 
0.000900	 0.062499	 0.000353	 0.580382	 -0.720894	 -2.073343	 
0.001000	 0.062499	 0.000393	 0.580625	 -0.720665	 -2.073315	 
0.001100	 0.062499	 0.000432	 0.580869	 -0.720436	 -2.073286	 
0.001200	 0.062498	 0.000471	 0.581112	 -0.720207	 -2.073258	 
0.001300	 0.062498	 0.000511	 0.581356	 -0.719977	 -2.073230	 
0.001400	 0.062498	 0.000550	 0.581600	 -0.719747	 -2.073201	 
0.001500	 0.062497	 0.000589	 0.581843	 -0.719517	 -2.073173	 
0.001600	 0.062497	 0.000628	 0.582087	 -0.719286	 -2.073144	 
0.001700	 0.062496	 0.000668	 0.582331	 -0.719055	 -2.073116	 
0.001800	 0.062496	 0.000707	 0.582576	 -0.718824	 -2.073087	 
0.001900	 0.062496	 0.000746	 0.582820	 -0.718593	 -2.073059	 
0.002000	 0.062495	 0.000785	 0.583064	 -0.718361	 -2.073030	 
0.002100	 0.062495	 0.000825	 0.583309	 -0.718129	 -2.073002	 
0.002200	 0.062494	 0.000864	 0.583553	 -0.717896	 -2.072973	 
0.002300	 0.062493	 0.000903	 0.583798	 -0.717664	 -2.072945	 
0.002400	 0.062493	 0.000942	 0.584043	 -0.717431	 -2.072916	 
0.002500	 0.062492	 0.000982	 0.584287	 -0.717197	 -2.072888	 
0.002600	 0.062492	 0.001021	 0.584532	 -0.716964	 -2.072859	 
0.002700	 0.062491	 0.001060	 0.584777	 -0.716730	 -2.072831	 
0.002800	 0.062490	 0.001100	 0.585022	 -0.716495	 -2.072802	 
0.002900	 0.062490	 0.001139	 0.585268	 -0.716260	 -2.072774	 
0.003000	 0.062489	 0.001178	 0.585513	 -0.716025	 -2.072745	 
0.003100	 0.062488	 0.001217	 0.585758	 -0.715790	 -2.072716	 
0.003200	 0.062487	 0.001257	 0.586004	 -0.715554	 -2.072688	 
0.003300	 0.062487	 0.001296	 0.586250	 -0.715318	 -2.072659	 
0.003400	 0.062486	 0.001335	 0.586495	 -0.715082	 -2.072631	 
0.003500	 0.062485	 0.001374	 0.586741	 -0.714845	 -2.072602	 
0.003600	 0.062484	 0.001414	 0.586987	 -0.714608	 -2.072574	 
0.003700	 0.062483	 0.001453	 0.587233	 -0.714371	 -2.072545	 
0.003800	 0.062482	 0.001492	 0.587479	 -0.714133	 -2.072516	 
0.003900	 0.062481	 0.001531	 0.587726	 -0.713895	 -2.072488	 
0.004000	 0.062480	 0.001571	 0.587972	 -0.713657	 -2.072459	 
0.004100	 0.062479	 0.001610	 0.588218	 -0.713418	 -2.072431	 
0.004200	 0.062478	 0.001649	 0.588465	 -0.713179	 -2.072402	 
