
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.003404,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.250000	 0.000000	 1.000000	 -0.000000	 -2.246596	 
0.000100	 0.250000	 0.000157	 0.999995	 0.001473	 -2.246596	 
0.000200	 0.250000	 0.000314	 0.999984	 0.002869	 -2.246596	 
0.000300	 0.250000	 0.000471	 0.999970	 0.004217	 -2.246596	 
0.000400	 0.249999	 0.000628	 0.999954	 0.005540	 -2.246597	 
0.000500	 0.249999	 0.000785	 0.999936	 0.006847	 -2.246597	 
0.000600	 0.249998	 0.000942	 0.999916	 0.008141	 -2.246598	 
0.000700	 0.249998	 0.001100	 0.999894	 0.009427	 -2.246599	 
0.000800	 0.249997	 0.001257	 0.999870	 0.010704	 -2.246599	 
0.000900	 0.249996	 0.001414	 0.999844	 0.011975	 -2.246600	 
0.001000	 0.249995	 0.001571	 0.999816	 0.013241	 -2.246601	 
0.001100	 0.249994	 0.001728	 0.999786	 0.014501	 -2.246603	 
0.001200	 0.249993	 0.001885	 0.999753	 0.015756	 -2.246604	 
0.001300	 0.249992	 0.002042	 0.999719	 0.017006	 -2.246605	 
0.001400	 0.249990	 0.002199	 0.999684	 0.018252	 -2.246607	 
0.001500	 0.249989	 0.002356	 0.999646	 0.019494	 -2.246608	 
0.001600	 0.249987	 0.002513	 0.999606	 0.020732	 -2.246610	 
0.001700	 0.249986	 0.002670	 0.999565	 0.021967	 -2.246611	 
0.001800	 0.249984	 0.002827	 0.999522	 0.023198	 -2.246613	 
0.001900	 0.249982	 0.002984	 0.999477	 0.024425	 -2.246615	 
0.002000	 0.249980	 0.003142	 0.999430	 0.025650	 -2.246617	 
0.002100	 0.249978	 0.003299	 0.999382	 0.026871	 -2.246619	 
0.002200	 0.249976	 0.003456	 0.999332	 0.028089	 -2.246622	 
0.002300	 0.249974	 0.003613	 0.999280	 0.029304	 -2.246624	 
0.002400	 0.249972	 0.003770	 0.999227	 0.030517	 -2.246626	 
0.002500	 0.249969	 0.003927	 0.999172	 0.031726	 -2.246629	 
0.002600	 0.249967	 0.004084	 0.999115	 0.032933	 -2.246631	 
0.002700	 0.249964	 0.004241	 0.999057	 0.034138	 -2.246634	 
0.002800	 0.249961	 0.004398	 0.998997	 0.035340	 -2.246637	 
0.002900	 0.249958	 0.004555	 0.998936	 0.036539	 -2.246639	 
0.003000	 0.249956	 0.004712	 0.998873	 0.037736	 -2.246642	 
0.003100	 0.249953	 0.004869	 0.998808	 0.038931	 -2.246645	 
0.003200	 0.249949	 0.005026	 0.998742	 0.040123	 -2.246648	 
0.003300	 0.249946	 0.005183	 0.998674	 0.041313	 -2.246652	 
0.003400	 0.249943	 0.005340	 0.998605	 0.042501	 -2.246655	 
0.003500	 0.249940	 0.005497	 0.998534	 0.043686	 -2.246658	 
0.003600	 0.249936	 0.005654	 0.998462	 0.044870	 -2.246662	 
0.003700	 0.249932	 0.005811	 0.998388	 0.046051	 -2.246665	 
0.003800	 0.249929	 0.005968	 0.998312	 0.047230	 -2.246669	 
0.003900	 0.249925	 0.006125	 0.998235	 0.048407	 -2.246673	 
0.004000	 0.249921	 0.006283	 0.998157	 0.049582	 -2.246676	 
0.004100	 0.249917	 0.006440	 0.998077	 0.050755	 -2.246680	 
0.004200	 0.249913	 0.006597	 0.997996	 0.051926	 -2.246684	 
0.004300	 0.249909	 0.006754	 0.997913	 0.053095	 -2.246688	 
0.004400	 0.249904	 0.006911	 0.997829	 0.054262	 -2.246693	 
0.004500	 0.249900	 0.007068	 0.997744	 0.055428	 -2.246697	 
0.004600	 0.249896	 0.007225	 0.997657	 0.056591	 -2.246701	 
0.004700	 0.249891	 0.007382	 0.997568	 0.057753	 -2.246705	 
0.004800	 0.249886	 0.007539	 0.997478	 0.058912	 -2.246710	 
0.004900	 0.249882	 0.007696	 0.997387	 0.060070	 -2.246715	 
0.005000	 0.249877	 0.007853	 0.997294	 0.061226	 -2.246719	 
0.005100	 0.249872	 0.008010	 0.997200	 0.062380	 -2.246724	 
