T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=64,64	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.008159,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.099255	 0.058204	 0.000965	 -0.627278	 
1.950000	 0.102517	 0.063493	 0.001204	 -0.645682	 
1.900000	 0.106510	 0.068647	 0.000406	 -0.667251	 
1.850000	 0.110526	 0.073627	 0.000092	 -0.688362	 
1.800000	 0.115822	 0.080248	 0.000724	 -0.712156	 
1.750000	 0.120540	 0.086159	 0.001531	 -0.737822	 
1.700000	 0.127960	 0.095879	 0.000129	 -0.764688	 
1.650000	 0.134756	 0.104046	 -0.000054	 -0.792832	 
1.600000	 0.143854	 0.114037	 0.003218	 -0.824331	 
1.550000	 0.154178	 0.125558	 0.002226	 -0.857115	 
1.500000	 0.167431	 0.140342	 -0.000194	 -0.893774	 
1.450000	 0.182783	 0.157814	 0.000622	 -0.932459	 
1.400000	 0.201222	 0.177355	 0.001777	 -0.973480	 
1.350000	 0.223258	 0.199844	 0.001840	 -1.018919	 
1.300000	 0.249883	 0.227726	 -0.001062	 -1.068011	 
1.250000	 0.278640	 0.256623	 0.002923	 -1.118862	 
1.200000	 0.314010	 0.291906	 0.002233	 -1.173969	 
1.150000	 0.350730	 0.329446	 0.001906	 -1.229967	 
1.100000	 0.396890	 0.374260	 0.006174	 -1.288868	 
1.050000	 0.437908	 0.413365	 0.000864	 -1.347544	 
1.000000	 0.478591	 0.452783	 -0.000181	 -1.402798	 
0.950000	 0.515761	 0.487315	 -0.002403	 -1.457578	 
0.900000	 0.551247	 0.517448	 -0.015501	 -1.508476	 
0.850000	 0.582412	 0.549469	 0.031058	 -1.554899	 
0.800000	 0.609770	 0.565813	 0.071124	 -1.598225	 
0.750000	 0.635842	 0.589022	 0.027696	 -1.636788	 
0.700000	 0.657552	 0.597062	 0.060220	 -1.673957	 
0.650000	 0.678001	 0.612433	 0.166949	 -1.708753	 
0.600000	 0.709065	 0.601904	 0.328140	 -1.741900	 
0.550000	 0.717125	 0.605446	 0.329377	 -1.773474	 
0.500000	 0.749640	 0.603872	 0.419004	 -1.804419	 
0.450000	 0.779550	 0.595582	 0.492600	 -1.834354	 
0.400000	 0.792159	 0.606481	 0.500161	 -1.863036	 
0.350000	 0.806982	 0.604849	 0.527956	 -1.891154	 
0.300000	 0.831400	 0.604406	 0.566354	 -1.919183	 
0.250000	 0.851051	 0.604052	 0.596586	 -1.946307	 
0.200000	 0.864793	 0.601365	 0.619562	 -1.972955	 
0.150000	 0.880901	 0.609171	 0.634829	 -1.999190	 
0.100000	 0.894875	 0.610027	 0.653868	 -2.025038	 
0.050000	 0.909255	 0.608707	 0.675199	 -2.050604	 
