
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005345,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.122990	 -0.885925	 -2.061008	 
0.000100	 0.007812	 0.000005	 0.122995	 -0.885920	 -2.061004	 
0.000200	 0.007812	 0.000010	 0.123001	 -0.885914	 -2.061000	 
0.000300	 0.007812	 0.000015	 0.123007	 -0.885909	 -2.060995	 
0.000400	 0.007812	 0.000020	 0.123013	 -0.885903	 -2.060991	 
0.000500	 0.007812	 0.000025	 0.123018	 -0.885898	 -2.060987	 
0.000600	 0.007812	 0.000029	 0.123024	 -0.885892	 -2.060982	 
0.000700	 0.007812	 0.000034	 0.123029	 -0.885887	 -2.060978	 
0.000800	 0.007812	 0.000039	 0.123035	 -0.885881	 -2.060974	 
0.000900	 0.007812	 0.000044	 0.123040	 -0.885876	 -2.060969	 
0.001000	 0.007812	 0.000049	 0.123046	 -0.885871	 -2.060965	 
0.001100	 0.007812	 0.000054	 0.123051	 -0.885865	 -2.060961	 
0.001200	 0.007812	 0.000059	 0.123057	 -0.885860	 -2.060956	 
0.001300	 0.007812	 0.000064	 0.123062	 -0.885854	 -2.060952	 
0.001400	 0.007812	 0.000069	 0.123068	 -0.885849	 -2.060947	 
0.001500	 0.007812	 0.000074	 0.123073	 -0.885843	 -2.060943	 
0.001600	 0.007812	 0.000079	 0.123078	 -0.885838	 -2.060939	 
0.001700	 0.007812	 0.000083	 0.123084	 -0.885832	 -2.060934	 
0.001800	 0.007812	 0.000088	 0.123089	 -0.885827	 -2.060930	 
0.001900	 0.007812	 0.000093	 0.123094	 -0.885822	 -2.060926	 
0.002000	 0.007812	 0.000098	 0.123099	 -0.885816	 -2.060921	 
0.002100	 0.007812	 0.000103	 0.123104	 -0.885811	 -2.060917	 
0.002200	 0.007812	 0.000108	 0.123110	 -0.885805	 -2.060913	 
0.002300	 0.007812	 0.000113	 0.123115	 -0.885800	 -2.060908	 
0.002400	 0.007812	 0.000118	 0.123120	 -0.885795	 -2.060904	 
0.002500	 0.007812	 0.000123	 0.123125	 -0.885789	 -2.060900	 
0.002600	 0.007811	 0.000128	 0.123130	 -0.885784	 -2.060895	 
0.002700	 0.007811	 0.000133	 0.123135	 -0.885778	 -2.060891	 
0.002800	 0.007811	 0.000137	 0.123140	 -0.885773	 -2.060886	 
0.002900	 0.007811	 0.000142	 0.123145	 -0.885767	 -2.060882	 
0.003000	 0.007811	 0.000147	 0.123150	 -0.885762	 -2.060878	 
0.003100	 0.007811	 0.000152	 0.123154	 -0.885757	 -2.060873	 
0.003200	 0.007811	 0.000157	 0.123159	 -0.885751	 -2.060869	 
0.003300	 0.007811	 0.000162	 0.123164	 -0.885746	 -2.060865	 
0.003400	 0.007811	 0.000167	 0.123169	 -0.885741	 -2.060860	 
0.003500	 0.007811	 0.000172	 0.123174	 -0.885735	 -2.060856	 
0.003600	 0.007811	 0.000177	 0.123178	 -0.885730	 -2.060852	 
0.003700	 0.007810	 0.000182	 0.123183	 -0.885724	 -2.060847	 
0.003800	 0.007810	 0.000187	 0.123188	 -0.885719	 -2.060843	 
0.003900	 0.007810	 0.000191	 0.123192	 -0.885714	 -2.060839	 
0.004000	 0.007810	 0.000196	 0.123197	 -0.885708	 -2.060834	 
0.004100	 0.007810	 0.000201	 0.123202	 -0.885703	 -2.060830	 
0.004200	 0.007810	 0.000206	 0.123206	 -0.885698	 -2.060825	 
