T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005345,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.045381	 0.018672	 -0.000350	 -0.609921	 
1.990000	 0.046054	 0.020084	 -0.001640	 -0.614202	 
1.980000	 0.045759	 0.019190	 -0.001117	 -0.618598	 
1.970000	 0.046633	 0.019960	 -0.002171	 -0.622421	 
1.960000	 0.046388	 0.021271	 -0.000583	 -0.625633	 
1.950000	 0.046582	 0.021772	 -0.000399	 -0.628808	 
1.940000	 0.046610	 0.020602	 0.000410	 -0.632309	 
1.930000	 0.046880	 0.020421	 0.000680	 -0.635257	 
1.920000	 0.047288	 0.020960	 -0.001618	 -0.640129	 
1.910000	 0.047714	 0.021981	 -0.001632	 -0.644323	 
1.900000	 0.048041	 0.022477	 -0.002555	 -0.648676	 
1.890000	 0.048145	 0.022669	 -0.002054	 -0.652457	 
1.880000	 0.049134	 0.023807	 -0.000894	 -0.656618	 
1.870000	 0.048006	 0.023483	 0.001778	 -0.659761	 
1.860000	 0.048873	 0.023176	 -0.000297	 -0.663927	 
1.850000	 0.048626	 0.022924	 -0.000003	 -0.668110	 
1.840000	 0.049847	 0.025457	 -0.001590	 -0.672925	 
1.830000	 0.049492	 0.024153	 -0.003584	 -0.677988	 
1.820000	 0.049873	 0.024951	 -0.002142	 -0.682682	 
1.810000	 0.051072	 0.027228	 -0.001335	 -0.686589	 
1.800000	 0.050599	 0.027428	 -0.000280	 -0.690146	 
1.790000	 0.050523	 0.025934	 0.000045	 -0.694762	 
1.780000	 0.051415	 0.026254	 0.001262	 -0.698806	 
1.770000	 0.052321	 0.028044	 -0.002998	 -0.704301	 
1.760000	 0.051882	 0.028476	 -0.001472	 -0.709624	 
1.750000	 0.051825	 0.027190	 -0.003819	 -0.714003	 
1.740000	 0.052562	 0.029079	 -0.002187	 -0.719431	 
1.730000	 0.053684	 0.030804	 -0.000881	 -0.723747	 
1.720000	 0.053317	 0.029211	 0.000897	 -0.727872	 
1.710000	 0.053563	 0.029821	 -0.000192	 -0.733239	 
1.700000	 0.055171	 0.030941	 -0.000815	 -0.738812	 
1.690000	 0.055343	 0.031844	 -0.000955	 -0.744109	 
1.680000	 0.054352	 0.030733	 -0.003148	 -0.750020	 
1.670000	 0.055834	 0.032765	 -0.001390	 -0.755766	 
1.660000	 0.057271	 0.034724	 -0.000984	 -0.760885	 
1.650000	 0.056692	 0.035916	 0.001372	 -0.765667	 
1.640000	 0.057487	 0.034465	 0.002135	 -0.771327	 
1.630000	 0.058344	 0.035156	 0.000382	 -0.776460	 
1.620000	 0.060133	 0.037209	 -0.001704	 -0.783053	 
1.610000	 0.058679	 0.036620	 -0.002833	 -0.789555	 
1.600000	 0.059827	 0.037249	 -0.004058	 -0.795942	 
1.590000	 0.060502	 0.038052	 -0.001785	 -0.801479	 
1.580000	 0.062085	 0.041651	 0.000076	 -0.807529	 
1.570000	 0.062369	 0.040180	 -0.000228	 -0.812982	 
1.560000	 0.062370	 0.040670	 0.001444	 -0.818368	 
1.550000	 0.064860	 0.042707	 -0.001072	 -0.826025	 
1.540000	 0.064857	 0.043696	 -0.001119	 -0.832832	 
1.530000	 0.065207	 0.043090	 -0.003684	 -0.839961	 
1.520000	 0.065898	 0.044806	 -0.003157	 -0.846644	 
1.510000	 0.068671	 0.048762	 -0.000691	 -0.853238	 
1.500000	 0.069080	 0.049634	 0.001833	 -0.859300	 
1.490000	 0.069130	 0.048152	 0.003174	 -0.865877	 
1.480000	 0.069762	 0.047013	 0.002645	 -0.873162	 
1.470000	 0.071887	 0.051587	 -0.001272	 -0.881522	 
1.460000	 0.071201	 0.050726	 -0.001891	 -0.888723	 
1.450000	 0.074660	 0.053805	 -0.006172	 -0.897315	 
1.440000	 0.076400	 0.056184	 -0.005049	 -0.904897	 
1.430000	 0.078368	 0.060084	 0.001471	 -0.911618	 
1.420000	 0.078182	 0.059107	 -0.000446	 -0.918670	 
1.410000	 0.077171	 0.056775	 0.004312	 -0.926146	 
1.400000	 0.079330	 0.058876	 -0.002148	 -0.935930	 
1.390000	 0.080998	 0.061670	 -0.004173	 -0.944804	 
1.380000	 0.082370	 0.063501	 -0.008543	 -0.953332	 
1.370000	 0.083504	 0.064948	 -0.007073	 -0.961516	 
1.360000	 0.088152	 0.069501	 -0.000623	 -0.969512	 
