
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005345,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.939469	 -0.043445	 -2.131681	 
0.000100	 0.125000	 0.000079	 0.939639	 -0.041205	 -2.131678	 
0.000200	 0.125000	 0.000157	 0.939811	 -0.038886	 -2.131674	 
0.000300	 0.125000	 0.000236	 0.939987	 -0.036413	 -2.131671	 
0.000400	 0.125000	 0.000314	 0.940058	 -0.030070	 -2.131669	 
0.000500	 0.124999	 0.000393	 0.940169	 -0.027729	 -2.131666	 
0.000600	 0.124999	 0.000471	 0.940284	 -0.025420	 -2.131664	 
0.000700	 0.124999	 0.000550	 0.940403	 -0.023110	 -2.131662	 
0.000800	 0.124998	 0.000628	 0.940525	 -0.020781	 -2.131660	 
0.000900	 0.124998	 0.000707	 0.940649	 -0.018419	 -2.131658	 
0.001000	 0.124998	 0.000785	 0.940777	 -0.016004	 -2.131656	 
0.001100	 0.124997	 0.000864	 0.940915	 -0.013483	 -2.131654	 
0.001200	 0.124996	 0.000942	 0.940965	 -0.005978	 -2.131655	 
0.001300	 0.124996	 0.001021	 0.941079	 -0.003325	 -2.131654	 
0.001400	 0.124995	 0.001100	 0.941089	 0.003386	 -2.131655	 
0.001500	 0.124994	 0.001178	 0.941149	 0.005761	 -2.131655	 
0.001600	 0.124994	 0.001257	 0.941208	 0.008148	 -2.131655	 
0.001700	 0.124993	 0.001335	 0.941267	 0.010550	 -2.131655	 
0.001800	 0.124992	 0.001414	 0.941326	 0.012972	 -2.131655	 
0.001900	 0.124991	 0.001492	 0.941386	 0.015420	 -2.131655	 
0.002000	 0.124990	 0.001571	 0.941447	 0.017902	 -2.131656	 
0.002100	 0.124989	 0.001649	 0.941513	 0.020442	 -2.131656	 
0.002200	 0.124988	 0.001728	 0.941591	 0.023106	 -2.131657	 
0.002300	 0.124987	 0.001806	 0.941730	 0.026354	 -2.131658	 
0.002400	 0.124986	 0.001885	 0.940638	 0.044813	 -2.131680	 
0.002500	 0.124985	 0.001963	 0.940585	 0.047023	 -2.131683	 
0.002600	 0.124983	 0.002042	 0.940534	 0.049195	 -2.131685	 
0.002700	 0.124982	 0.002120	 0.940483	 0.051342	 -2.131688	 
0.002800	 0.124981	 0.002199	 0.940434	 0.053472	 -2.131691	 
0.002900	 0.124979	 0.002278	 0.940385	 0.055591	 -2.131694	 
0.003000	 0.124978	 0.002356	 0.940337	 0.057702	 -2.131697	 
0.003100	 0.124976	 0.002435	 0.940291	 0.059809	 -2.131700	 
