T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.031250,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.005345,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.052035	 0.033384	 -0.000403	 -0.611479	 
1.990000	 0.053084	 0.035166	 -0.001357	 -0.615770	 
1.980000	 0.052828	 0.034407	 -0.001180	 -0.620136	 
1.970000	 0.053749	 0.035303	 -0.002086	 -0.624016	 
1.960000	 0.054209	 0.036848	 -0.000856	 -0.627301	 
1.950000	 0.054620	 0.037591	 -0.000126	 -0.630706	 
1.940000	 0.054504	 0.036718	 0.000025	 -0.634020	 
1.930000	 0.054558	 0.036380	 0.000653	 -0.637029	 
1.920000	 0.055247	 0.037365	 -0.001833	 -0.641986	 
1.910000	 0.055962	 0.038613	 -0.001013	 -0.645907	 
1.900000	 0.056187	 0.039075	 -0.002524	 -0.650583	 
1.890000	 0.056634	 0.039495	 -0.002213	 -0.654323	 
1.880000	 0.058277	 0.041076	 -0.001025	 -0.658623	 
1.870000	 0.057564	 0.041281	 0.001751	 -0.661844	 
1.860000	 0.058052	 0.040844	 -0.000172	 -0.666192	 
1.850000	 0.058336	 0.041470	 -0.000407	 -0.670067	 
1.840000	 0.059885	 0.044021	 -0.001352	 -0.675094	 
1.830000	 0.059290	 0.042926	 -0.003234	 -0.679978	 
1.820000	 0.060686	 0.044349	 -0.002034	 -0.684771	 
1.810000	 0.062650	 0.046940	 -0.001397	 -0.689105	 
1.800000	 0.062388	 0.047505	 -0.000213	 -0.692811	 
1.790000	 0.062093	 0.046515	 0.000284	 -0.697353	 
1.780000	 0.063021	 0.046591	 0.001300	 -0.701024	 
1.770000	 0.064488	 0.048918	 -0.002962	 -0.706634	 
1.760000	 0.064537	 0.049582	 -0.001109	 -0.712048	 
1.750000	 0.063936	 0.048283	 -0.003546	 -0.716449	 
1.740000	 0.065834	 0.051033	 -0.002080	 -0.721761	 
1.730000	 0.067713	 0.053336	 -0.000913	 -0.726588	 
1.720000	 0.067439	 0.052567	 0.000984	 -0.730623	 
1.710000	 0.067962	 0.053042	 -0.000309	 -0.735926	 
1.700000	 0.069598	 0.054497	 -0.000683	 -0.741711	 
1.690000	 0.070538	 0.056040	 -0.000251	 -0.746938	 
1.680000	 0.069992	 0.055696	 -0.003530	 -0.752892	 
1.670000	 0.072022	 0.057967	 -0.001400	 -0.758708	 
1.660000	 0.073921	 0.059962	 -0.001402	 -0.763794	 
