T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002538,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163274	 0.049784	 0.001180	 -0.752686	 
1.950000	 0.164594	 0.051147	 0.001068	 -0.769835	 
1.900000	 0.167866	 0.053180	 0.002762	 -0.791064	 
1.850000	 0.170386	 0.057700	 -0.000628	 -0.811367	 
1.800000	 0.172842	 0.061624	 0.001115	 -0.830501	 
1.750000	 0.177437	 0.068082	 0.000415	 -0.855671	 
1.700000	 0.181355	 0.074966	 -0.001082	 -0.876916	 
1.650000	 0.184762	 0.076318	 0.004321	 -0.902747	 
1.600000	 0.191731	 0.084421	 -0.000788	 -0.930099	 
1.550000	 0.195722	 0.096440	 -0.001110	 -0.957397	 
1.500000	 0.202865	 0.102845	 0.002751	 -0.987258	 
1.450000	 0.211374	 0.115782	 -0.000776	 -1.019381	 
1.400000	 0.217934	 0.121803	 -0.002009	 -1.050179	 
1.350000	 0.230007	 0.137956	 0.003799	 -1.086821	 
1.300000	 0.239927	 0.155732	 0.000475	 -1.122367	 
1.250000	 0.257370	 0.174119	 0.006202	 -1.163390	 
1.200000	 0.276753	 0.198021	 0.002730	 -1.204702	 
1.150000	 0.294944	 0.213972	 0.003199	 -1.249094	 
1.100000	 0.321696	 0.246159	 0.006478	 -1.292843	 
1.050000	 0.349257	 0.278154	 -0.003732	 -1.340261	 
1.000000	 0.390330	 0.312656	 0.001374	 -1.389890	 
0.950000	 0.430374	 0.358655	 -0.007021	 -1.439482	 
0.900000	 0.475222	 0.398128	 0.009314	 -1.488644	 
0.850000	 0.519840	 0.443907	 0.012330	 -1.536267	 
0.800000	 0.572060	 0.484212	 -0.027687	 -1.584373	 
0.750000	 0.617533	 0.523566	 0.034840	 -1.627073	 
0.700000	 0.642955	 0.553989	 -0.052891	 -1.665413	 
0.650000	 0.680516	 0.571417	 -0.037595	 -1.703032	 
0.600000	 0.706778	 0.587134	 -0.118820	 -1.736559	 
0.550000	 0.725150	 0.601796	 0.073348	 -1.769094	 
0.500000	 0.745476	 0.612483	 0.010728	 -1.800198	 
0.450000	 0.767994	 0.632371	 -0.002508	 -1.829786	 
0.400000	 0.785951	 0.621229	 0.149343	 -1.858626	 
0.350000	 0.814357	 0.597447	 -0.401763	 -1.888175	 
0.300000	 0.830286	 0.596250	 0.549507	 -1.915359	 
0.250000	 0.845652	 0.607783	 0.574107	 -1.942637	 
0.200000	 0.862672	 0.599683	 0.610810	 -1.969616	 
0.150000	 0.880796	 0.592559	 0.646084	 -1.995921	 
0.100000	 0.897382	 0.588209	 0.674878	 -2.021819	 
0.050000	 0.911837	 0.587520	 0.696467	 -2.047456	 
