2.000000	 0.096823	 0.054870	 -0.000148	 -0.629664	 
1.950000	 0.100190	 0.058154	 0.000337	 -0.648966	 
1.900000	 0.103308	 0.063158	 0.000842	 -0.669170	 
1.850000	 0.106656	 0.067043	 0.002074	 -0.691301	 
1.800000	 0.110459	 0.073385	 0.000008	 -0.713025	 
1.750000	 0.116329	 0.079842	 -0.000161	 -0.739020	 
1.700000	 0.122705	 0.087704	 0.000179	 -0.767037	 
1.650000	 0.130079	 0.096084	 0.000397	 -0.796679	 
1.600000	 0.136018	 0.103785	 0.002233	 -0.826337	 
1.550000	 0.146703	 0.116555	 0.000332	 -0.860050	 
1.500000	 0.158376	 0.130205	 -0.000259	 -0.895359	 
1.450000	 0.171408	 0.143219	 0.002905	 -0.933772	 
1.400000	 0.187524	 0.162107	 0.001574	 -0.976076	 
1.350000	 0.206752	 0.181738	 0.000826	 -1.020073	 
1.300000	 0.231500	 0.207155	 0.001814	 -1.066663	 
1.250000	 0.262462	 0.239060	 -0.002550	 -1.117771	 
1.200000	 0.291150	 0.268745	 -0.000393	 -1.170848	 
1.150000	 0.328344	 0.305113	 0.000835	 -1.228468	 
1.100000	 0.366295	 0.338046	 -0.003569	 -1.283591	 
1.050000	 0.406242	 0.378355	 -0.002824	 -1.341164	 
1.000000	 0.449495	 0.421411	 0.015653	 -1.397496	 
0.950000	 0.489392	 0.459492	 0.033739	 -1.452180	 
0.900000	 0.520556	 0.487444	 0.068404	 -1.504309	 
0.850000	 0.565106	 0.512724	 0.007756	 -1.552693	 
0.800000	 0.577826	 0.530349	 -0.017565	 -1.594816	 
0.750000	 0.622155	 0.555841	 0.060204	 -1.635251	 
0.700000	 0.655714	 0.563472	 -0.298724	 -1.672633	 
0.650000	 0.684246	 0.547081	 0.391995	 -1.708057	 
0.600000	 0.724046	 0.545488	 0.463857	 -1.742140	 
0.550000	 0.673746	 0.581316	 0.258293	 -1.771292	 
0.500000	 0.772472	 0.541465	 0.544455	 -1.804444	 
0.450000	 0.781280	 0.540915	 0.555456	 -1.833614	 
0.400000	 0.804764	 0.536189	 0.594991	 -1.862754	 
0.350000	 0.825438	 0.543552	 0.617058	 -1.891337	 
0.300000	 0.842695	 0.534037	 0.649416	 -1.918941	 
0.250000	 0.853750	 0.534212	 0.664434	 -1.946051	 
0.200000	 0.871500	 0.540835	 0.682161	 -1.972735	 
0.150000	 0.884187	 0.538747	 0.700017	 -1.998965	 
0.100000	 0.898006	 0.541571	 0.715956	 -2.024878	 
0.050000	 0.908993	 0.539539	 0.731430	 -2.050415	 
