T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.002908,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.074526	 0.064997	 0.000703	 -0.615827	 
1.950000	 0.078989	 0.069634	 0.000923	 -0.634457	 
1.900000	 0.084476	 0.075482	 0.001036	 -0.654330	 
1.850000	 0.089366	 0.080652	 0.000487	 -0.675426	 
1.800000	 0.095342	 0.087260	 0.001052	 -0.698187	 
1.750000	 0.102717	 0.095047	 0.001121	 -0.722665	 
1.700000	 0.111244	 0.103850	 0.000525	 -0.749109	 
1.650000	 0.121994	 0.114876	 0.000944	 -0.777717	 
1.600000	 0.133337	 0.126744	 0.000448	 -0.808204	 
1.550000	 0.147348	 0.140851	 0.000593	 -0.841734	 
1.500000	 0.163589	 0.157393	 0.001246	 -0.878027	 
1.450000	 0.183356	 0.177391	 0.001231	 -0.917379	 
1.400000	 0.205847	 0.199781	 0.000724	 -0.960362	 
1.350000	 0.232754	 0.226930	 0.000813	 -1.007176	 
1.300000	 0.263396	 0.257536	 0.001825	 -1.057503	 
1.250000	 0.299510	 0.293546	 0.001461	 -1.111394	 
1.200000	 0.339486	 0.333253	 0.002456	 -1.169240	 
1.150000	 0.382434	 0.376334	 0.002433	 -1.229212	 
1.100000	 0.427031	 0.420145	 -0.000052	 -1.290361	 
1.050000	 0.471498	 0.464607	 0.005763	 -1.351112	 
1.000000	 0.513148	 0.503311	 0.009806	 -1.409705	 
0.950000	 0.549664	 0.538857	 -0.001038	 -1.464341	 
0.900000	 0.580187	 0.563798	 0.024085	 -1.515112	 
0.850000	 0.601910	 0.586989	 0.075861	 -1.561005	 
0.800000	 0.616913	 0.598174	 -0.000038	 -1.603241	 
0.750000	 0.635943	 0.609832	 -0.117371	 -1.642419	 
0.700000	 0.643285	 0.617833	 -0.132732	 -1.678423	 
0.650000	 0.647703	 0.623901	 -0.102961	 -1.712964	 
0.600000	 0.703148	 0.620136	 -0.325089	 -1.746299	 
0.550000	 0.748774	 0.618088	 -0.417264	 -1.778170	 
0.500000	 0.765396	 0.621462	 -0.443365	 -1.808609	 
0.450000	 0.787718	 0.618365	 -0.486185	 -1.838384	 
0.400000	 0.789045	 0.623634	 -0.480902	 -1.867043	 
0.350000	 0.821367	 0.621174	 -0.536252	 -1.895458	 
0.300000	 0.836276	 0.620315	 -0.560158	 -1.923108	 
0.250000	 0.852246	 0.622854	 -0.581194	 -1.950285	 
0.200000	 0.866170	 0.625127	 -0.599211	 -1.976931	 
0.150000	 0.878319	 0.627538	 -0.614281	 -2.003237	 
0.100000	 0.892149	 0.629941	 -0.631606	 -2.029094	 
0.050000	 0.905388	 0.630915	 -0.649312	 -2.054600	 
