2.000000	 0.098051	 0.091470	 0.000747	 -0.624077	 
1.950000	 0.104410	 0.098010	 0.000943	 -0.643494	 
1.900000	 0.112126	 0.105874	 0.001042	 -0.664250	 
1.850000	 0.119587	 0.113540	 0.000425	 -0.686240	 
1.800000	 0.128314	 0.122663	 0.000975	 -0.710023	 
1.750000	 0.138814	 0.133454	 0.001044	 -0.735869	 
1.700000	 0.150965	 0.145767	 0.000571	 -0.763756	 
1.650000	 0.165267	 0.160253	 0.000964	 -0.794157	 
1.600000	 0.181032	 0.176330	 0.000748	 -0.826533	 
1.550000	 0.200031	 0.195452	 0.000662	 -0.862389	 
1.500000	 0.221742	 0.217363	 0.000952	 -0.901256	 
1.450000	 0.247543	 0.243370	 0.001278	 -0.943505	 
1.400000	 0.275996	 0.271735	 0.001388	 -0.989583	 
1.350000	 0.309576	 0.305466	 0.000984	 -1.039957	 
1.300000	 0.346843	 0.342811	 0.001203	 -1.093437	 
1.250000	 0.387178	 0.383186	 0.000866	 -1.150129	 
1.200000	 0.431043	 0.426927	 0.001887	 -1.209874	 
1.150000	 0.475923	 0.471827	 0.001218	 -1.270937	 
1.100000	 0.519487	 0.515559	 0.000268	 -1.331541	 
1.050000	 0.561039	 0.556557	 0.001545	 -1.390219	 
1.000000	 0.597591	 0.592991	 0.008759	 -1.446017	 
0.950000	 0.629382	 0.624607	 0.003253	 -1.497719	 
0.900000	 0.656241	 0.651320	 0.011581	 -1.545376	 
0.850000	 0.680706	 0.675625	 0.009590	 -1.589235	 
0.800000	 0.701272	 0.695765	 0.009163	 -1.629761	 
0.750000	 0.719841	 0.714573	 0.016126	 -1.667363	 
0.700000	 0.734929	 0.729441	 0.014054	 -1.702686	 
0.650000	 0.750751	 0.744998	 0.015724	 -1.736644	 
0.600000	 0.764238	 0.760119	 -0.004723	 -1.768964	 
0.550000	 0.777374	 0.769079	 0.076249	 -1.800218	 
0.500000	 0.787842	 0.780559	 -0.000524	 -1.830420	 
0.450000	 0.802036	 0.795645	 -0.005924	 -1.859577	 
0.400000	 0.818925	 0.795562	 0.176806	 -1.888519	 
0.350000	 0.820843	 0.808906	 0.121198	 -1.916496	 
0.300000	 0.825490	 0.813576	 0.115309	 -1.944005	 
0.250000	 0.832994	 0.817105	 0.157770	 -1.971213	 
0.200000	 0.839336	 0.823028	 0.160690	 -1.997837	 
0.150000	 0.844047	 0.829172	 0.155748	 -2.024094	 
0.100000	 0.849981	 0.833512	 0.165606	 -2.049962	 
0.050000	 0.855745	 0.839247	 0.166899	 -2.075458	 
