
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000230,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.312717	 -0.851690	 -2.062742	 
0.000100	 0.031250	 0.000020	 0.312781	 -0.851648	 -2.062725	 
0.000200	 0.031250	 0.000039	 0.312845	 -0.851607	 -2.062709	 
0.000300	 0.031250	 0.000059	 0.312909	 -0.851566	 -2.062692	 
0.000400	 0.031250	 0.000079	 0.312972	 -0.851524	 -2.062675	 
0.000500	 0.031250	 0.000098	 0.313036	 -0.851483	 -2.062658	 
0.000600	 0.031250	 0.000118	 0.313099	 -0.851441	 -2.062642	 
0.000700	 0.031250	 0.000137	 0.313163	 -0.851400	 -2.062625	 
0.000800	 0.031250	 0.000157	 0.313226	 -0.851359	 -2.062608	 
0.000900	 0.031250	 0.000177	 0.313289	 -0.851317	 -2.062591	 
0.001000	 0.031249	 0.000196	 0.313352	 -0.851276	 -2.062575	 
0.001100	 0.031249	 0.000216	 0.313415	 -0.851235	 -2.062558	 
0.001200	 0.031249	 0.000236	 0.313478	 -0.851194	 -2.062541	 
0.001300	 0.031249	 0.000255	 0.313541	 -0.851152	 -2.062524	 
0.001400	 0.031249	 0.000275	 0.313604	 -0.851111	 -2.062508	 
0.001500	 0.031249	 0.000295	 0.313666	 -0.851070	 -2.062491	 
0.001600	 0.031248	 0.000314	 0.313729	 -0.851029	 -2.062474	 
0.001700	 0.031248	 0.000334	 0.313791	 -0.850987	 -2.062457	 
0.001800	 0.031248	 0.000353	 0.313854	 -0.850946	 -2.062440	 
0.001900	 0.031248	 0.000373	 0.313916	 -0.850905	 -2.062424	 
0.002000	 0.031248	 0.000393	 0.313978	 -0.850864	 -2.062407	 
0.002100	 0.031247	 0.000412	 0.314040	 -0.850823	 -2.062390	 
0.002200	 0.031247	 0.000432	 0.314102	 -0.850781	 -2.062373	 
0.002300	 0.031247	 0.000452	 0.314164	 -0.850740	 -2.062357	 
0.002400	 0.031246	 0.000471	 0.314226	 -0.850699	 -2.062340	 
0.002500	 0.031246	 0.000491	 0.314288	 -0.850658	 -2.062323	 
0.002600	 0.031246	 0.000510	 0.314350	 -0.850617	 -2.062306	 
0.002700	 0.031246	 0.000530	 0.314411	 -0.850576	 -2.062289	 
0.002800	 0.031245	 0.000550	 0.314473	 -0.850535	 -2.062273	 
0.002900	 0.031245	 0.000569	 0.314534	 -0.850494	 -2.062256	 
0.003000	 0.031244	 0.000589	 0.314595	 -0.850453	 -2.062239	 
0.003100	 0.031244	 0.000609	 0.314657	 -0.850412	 -2.062222	 
0.003200	 0.031244	 0.000628	 0.314718	 -0.850371	 -2.062205	 
0.003300	 0.031243	 0.000648	 0.314779	 -0.850330	 -2.062188	 
0.003400	 0.031243	 0.000668	 0.314840	 -0.850289	 -2.062172	 
0.003500	 0.031242	 0.000687	 0.314901	 -0.850248	 -2.062155	 
0.003600	 0.031242	 0.000707	 0.314962	 -0.850207	 -2.062138	 
0.003700	 0.031242	 0.000726	 0.315022	 -0.850166	 -2.062121	 
0.003800	 0.031241	 0.000746	 0.315083	 -0.850125	 -2.062104	 
0.003900	 0.031241	 0.000766	 0.315143	 -0.850084	 -2.062088	 
0.004000	 0.031240	 0.000785	 0.315204	 -0.850043	 -2.062071	 
0.004100	 0.031240	 0.000805	 0.315264	 -0.850002	 -2.062054	 
0.004200	 0.031239	 0.000825	 0.315324	 -0.849961	 -2.062037	 
0.004300	 0.031239	 0.000844	 0.315385	 -0.849920	 -2.062020	 
0.004400	 0.031238	 0.000864	 0.315445	 -0.849880	 -2.062003	 
0.004500	 0.031238	 0.000883	 0.315505	 -0.849839	 -2.061986	 
0.004600	 0.031237	 0.000903	 0.315565	 -0.849798	 -2.061970	 
0.004700	 0.031236	 0.000923	 0.315624	 -0.849757	 -2.061953	 
0.004800	 0.031236	 0.000942	 0.315684	 -0.849716	 -2.061936	 
0.004900	 0.031235	 0.000962	 0.315744	 -0.849676	 -2.061919	 
0.005000	 0.031235	 0.000982	 0.315803	 -0.849635	 -2.061902	 
0.005100	 0.031234	 0.001001	 0.315863	 -0.849594	 -2.061885	 
0.005200	 0.031233	 0.001021	 0.315922	 -0.849553	 -2.061868	 
0.005300	 0.031233	 0.001040	 0.315981	 -0.849513	 -2.061851	 
0.005400	 0.031232	 0.001060	 0.316040	 -0.849472	 -2.061835	 
0.005500	 0.031231	 0.001080	 0.316099	 -0.849431	 -2.061818	 
0.005600	 0.031231	 0.001099	 0.316158	 -0.849391	 -2.061801	 
0.005700	 0.031230	 0.001119	 0.316217	 -0.849350	 -2.061784	 
0.005800	 0.031229	 0.001139	 0.316276	 -0.849309	 -2.061767	 
0.005900	 0.031229	 0.001158	 0.316335	 -0.849269	 -2.061750	 
0.006000	 0.031228	 0.001178	 0.316394	 -0.849228	 -2.061733	 
0.006100	 0.031227	 0.001197	 0.316452	 -0.849187	 -2.061716	 
0.006200	 0.031226	 0.001217	 0.316510	 -0.849147	 -2.061699	 
0.006300	 0.031226	 0.001237	 0.316569	 -0.849106	 -2.061683	 
0.006400	 0.031225	 0.001256	 0.316627	 -0.849066	 -2.061666	 
0.006500	 0.031224	 0.001276	 0.316685	 -0.849025	 -2.061649	 
0.006600	 0.031223	 0.001296	 0.316743	 -0.848985	 -2.061632	 
0.006700	 0.031222	 0.001315	 0.316801	 -0.848944	 -2.061615	 
0.006800	 0.031221	 0.001335	 0.316859	 -0.848904	 -2.061598	 
0.006900	 0.031221	 0.001354	 0.316917	 -0.848863	 -2.061581	 
0.007000	 0.031220	 0.001374	 0.316975	 -0.848823	 -2.061564	 
0.007100	 0.031219	 0.001394	 0.317032	 -0.848782	 -2.061547	 
0.007200	 0.031218	 0.001413	 0.317090	 -0.848742	 -2.061530	 
0.007300	 0.031217	 0.001433	 0.317147	 -0.848701	 -2.061513	 
0.007400	 0.031216	 0.001452	 0.317205	 -0.848661	 -2.061496	 
0.007500	 0.031215	 0.001472	 0.317262	 -0.848621	 -2.061480	 
0.007600	 0.031214	 0.001492	 0.317319	 -0.848580	 -2.061463	 
0.007700	 0.031213	 0.001511	 0.317376	 -0.848540	 -2.061446	 
0.007800	 0.031212	 0.001531	 0.317433	 -0.848500	 -2.061429	 
0.007900	 0.031212	 0.001551	 0.317490	 -0.848459	 -2.061412	 
0.008000	 0.031211	 0.001570	 0.317547	 -0.848419	 -2.061395	 
0.008100	 0.031210	 0.001590	 0.317603	 -0.848379	 -2.061378	 
0.008200	 0.031209	 0.001609	 0.317660	 -0.848338	 -2.061361	 
0.008300	 0.031208	 0.001629	 0.317717	 -0.848298	 -2.061344	 
0.008400	 0.031206	 0.001649	 0.317773	 -0.848258	 -2.061327	 
0.008500	 0.031205	 0.001668	 0.317829	 -0.848218	 -2.061310	 
0.008600	 0.031204	 0.001688	 0.317886	 -0.848177	 -2.061293	 
0.008700	 0.031203	 0.001707	 0.317942	 -0.848137	 -2.061276	 
0.008800	 0.031202	 0.001727	 0.317998	 -0.848097	 -2.061259	 
0.008900	 0.031201	 0.001747	 0.318054	 -0.848057	 -2.061242	 
0.009000	 0.031200	 0.001766	 0.318110	 -0.848017	 -2.061225	 
0.009100	 0.031199	 0.001786	 0.318165	 -0.847977	 -2.061208	 
0.009200	 0.031198	 0.001805	 0.318221	 -0.847937	 -2.061191	 
0.009300	 0.031197	 0.001825	 0.318277	 -0.847896	 -2.061174	 
0.009400	 0.031196	 0.001845	 0.318332	 -0.847856	 -2.061157	 
0.009500	 0.031194	 0.001864	 0.318388	 -0.847816	 -2.061140	 
0.009600	 0.031193	 0.001884	 0.318443	 -0.847776	 -2.061123	 
0.009700	 0.031192	 0.001903	 0.318498	 -0.847736	 -2.061106	 
0.009800	 0.031191	 0.001923	 0.318553	 -0.847696	 -2.061089	 
0.009900	 0.031190	 0.001943	 0.318608	 -0.847656	 -2.061072	 
0.010000	 0.031188	 0.001962	 0.318663	 -0.847616	 -2.061055	 
0.010100	 0.031187	 0.001982	 0.318718	 -0.847576	 -2.061038	 
0.010200	 0.031186	 0.002001	 0.318773	 -0.847536	 -2.061021	 
0.010300	 0.031185	 0.002021	 0.318827	 -0.847496	 -2.061004	 
0.010400	 0.031183	 0.002041	 0.318882	 -0.847456	 -2.060987	 
0.010500	 0.031182	 0.002060	 0.318936	 -0.847417	 -2.060970	 
0.010600	 0.031181	 0.002080	 0.318991	 -0.847377	 -2.060953	 
0.010700	 0.031179	 0.002099	 0.319045	 -0.847337	 -2.060936	 
0.010800	 0.031178	 0.002119	 0.319099	 -0.847297	 -2.060919	 
0.010900	 0.031177	 0.002139	 0.319153	 -0.847257	 -2.060902	 
0.011000	 0.031175	 0.002158	 0.319207	 -0.847217	 -2.060885	 
0.011100	 0.031174	 0.002178	 0.319261	 -0.847178	 -2.060868	 
0.011200	 0.031173	 0.002197	 0.319315	 -0.847138	 -2.060851	 
0.011300	 0.031171	 0.002217	 0.319369	 -0.847098	 -2.060834	 
0.011400	 0.031170	 0.002236	 0.319422	 -0.847058	 -2.060817	 
0.011500	 0.031168	 0.002256	 0.319476	 -0.847019	 -2.060800	 
0.011600	 0.031167	 0.002276	 0.319529	 -0.846979	 -2.060783	 
0.011700	 0.031166	 0.002295	 0.319582	 -0.846939	 -2.060766	 
0.011800	 0.031164	 0.002315	 0.319636	 -0.846899	 -2.060749	 
0.011900	 0.031163	 0.002334	 0.319689	 -0.846860	 -2.060732	 
0.012000	 0.031161	 0.002354	 0.319742	 -0.846820	 -2.060715	 
