T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000230,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.069052	 0.057628	 0.000195	 -0.614168	 
1.990000	 0.070920	 0.060103	 -0.001865	 -0.618963	 
1.980000	 0.071074	 0.059978	 -0.001281	 -0.623079	 
1.970000	 0.072265	 0.061191	 -0.002186	 -0.626969	 
1.960000	 0.072886	 0.062631	 -0.000716	 -0.630353	 
1.950000	 0.074259	 0.064242	 -0.000445	 -0.633932	 
1.940000	 0.074083	 0.063481	 0.000145	 -0.637178	 
1.930000	 0.073866	 0.063354	 0.000364	 -0.640273	 
1.920000	 0.075939	 0.065714	 -0.001318	 -0.645232	 
1.910000	 0.076318	 0.066281	 -0.001441	 -0.649522	 
1.900000	 0.077635	 0.067848	 -0.002785	 -0.653907	 
1.890000	 0.078484	 0.068642	 -0.002575	 -0.658046	 
1.880000	 0.080443	 0.070502	 -0.001126	 -0.662344	 
1.870000	 0.080178	 0.070460	 0.001858	 -0.665691	 
1.860000	 0.080652	 0.071027	 -0.000663	 -0.669798	 
1.850000	 0.081595	 0.071641	 -0.000536	 -0.673946	 
1.840000	 0.084023	 0.074686	 -0.001480	 -0.679153	 
1.830000	 0.084059	 0.074712	 -0.002434	 -0.683628	 
1.820000	 0.086256	 0.076894	 -0.002346	 -0.689204	 
1.810000	 0.088865	 0.079989	 -0.001847	 -0.693043	 
1.800000	 0.089394	 0.080723	 0.000091	 -0.697418	 
1.790000	 0.089023	 0.080247	 -0.000218	 -0.701753	 
1.780000	 0.090051	 0.080815	 0.000736	 -0.705817	 
1.770000	 0.092500	 0.083705	 -0.003450	 -0.711455	 
1.760000	 0.093672	 0.085076	 -0.001424	 -0.716956	 
1.750000	 0.094168	 0.085222	 -0.002976	 -0.722122	 
1.740000	 0.096519	 0.088097	 -0.002597	 -0.727432	 
1.730000	 0.098925	 0.090632	 -0.001100	 -0.732102	 
1.720000	 0.098362	 0.089771	 0.000776	 -0.736265	 
1.710000	 0.100134	 0.092000	 -0.000372	 -0.741234	 
1.700000	 0.102710	 0.094164	 -0.000437	 -0.747347	 
1.690000	 0.104423	 0.096319	 -0.000830	 -0.752890	 
