T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000230,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.120691	 0.115327	 0.000118	 -0.634322	 
1.990000	 0.123668	 0.118656	 -0.001602	 -0.639818	 
1.980000	 0.124494	 0.119280	 -0.001184	 -0.644194	 
1.970000	 0.126366	 0.121252	 -0.002308	 -0.648463	 
1.960000	 0.128456	 0.123542	 -0.000667	 -0.652285	 
1.950000	 0.130340	 0.125512	 -0.000215	 -0.655980	 
1.940000	 0.130902	 0.125822	 -0.000091	 -0.659549	 
1.930000	 0.131565	 0.126687	 0.000294	 -0.662987	 
1.920000	 0.134517	 0.129710	 -0.001423	 -0.668406	 
1.910000	 0.136489	 0.131700	 -0.001113	 -0.673317	 
1.900000	 0.138594	 0.133882	 -0.002700	 -0.678177	 
1.890000	 0.140324	 0.135691	 -0.002495	 -0.682781	 
1.880000	 0.143150	 0.138378	 -0.001144	 -0.687469	 
1.870000	 0.143945	 0.139379	 0.001545	 -0.691087	 
1.860000	 0.145415	 0.140780	 -0.000068	 -0.695423	 
1.850000	 0.147477	 0.142846	 -0.000474	 -0.700183	 
1.840000	 0.150911	 0.146496	 -0.001754	 -0.706122	 
1.830000	 0.152516	 0.148023	 -0.002617	 -0.710910	 
1.820000	 0.155421	 0.150997	 -0.002090	 -0.717140	 
1.810000	 0.159807	 0.155461	 -0.001665	 -0.721903	 
1.800000	 0.161087	 0.156799	 -0.000121	 -0.726486	 
1.790000	 0.162262	 0.157894	 -0.000156	 -0.731285	 
1.780000	 0.164087	 0.159672	 0.000576	 -0.735985	 
1.770000	 0.167741	 0.163580	 -0.003528	 -0.742375	 
1.760000	 0.170339	 0.166147	 -0.001126	 -0.748505	 
1.750000	 0.172679	 0.168359	 -0.003027	 -0.754146	 
1.740000	 0.176045	 0.171814	 -0.002234	 -0.760190	 
1.730000	 0.180446	 0.176291	 -0.000891	 -0.765863	 
1.720000	 0.180894	 0.176742	 0.000191	 -0.770181	 
1.710000	 0.184317	 0.180325	 -0.000632	 -0.776482	 
1.700000	 0.187701	 0.183592	 -0.000464	 -0.782766	 
1.690000	 0.190946	 0.186954	 -0.001837	 -0.789418	 
1.680000	 0.194809	 0.190831	 -0.003524	 -0.796658	 
1.670000	 0.198171	 0.194232	 -0.002125	 -0.802991	 
1.660000	 0.202222	 0.198156	 -0.002151	 -0.809505	 
1.650000	 0.206140	 0.202586	 0.001210	 -0.815517	 
1.640000	 0.208289	 0.204363	 0.001157	 -0.821535	 
1.630000	 0.212409	 0.208760	 -0.000055	 -0.828194	 
1.620000	 0.217578	 0.213663	 -0.000467	 -0.836056	 
1.610000	 0.220250	 0.216582	 -0.003075	 -0.843184	 
1.600000	 0.224501	 0.220749	 -0.003057	 -0.851433	 
1.590000	 0.228925	 0.225222	 -0.002585	 -0.858513	 
1.580000	 0.233455	 0.229913	 0.000046	 -0.865931	 
1.570000	 0.238825	 0.235207	 0.000942	 -0.872840	 
1.560000	 0.241526	 0.238178	 -0.000131	 -0.879843	 
1.550000	 0.247828	 0.244151	 -0.001377	 -0.888139	 
1.540000	 0.253123	 0.249555	 -0.002097	 -0.897001	 
1.530000	 0.257532	 0.253747	 -0.004645	 -0.905553	 
1.520000	 0.262725	 0.259164	 -0.002973	 -0.914261	 
1.510000	 0.269181	 0.265920	 -0.000913	 -0.922932	 
1.500000	 0.273364	 0.269989	 0.002351	 -0.930146	 
1.490000	 0.278557	 0.275038	 0.002098	 -0.938929	 
1.480000	 0.283762	 0.280052	 0.000524	 -0.947362	 
1.470000	 0.291851	 0.288421	 -0.000687	 -0.957918	 
1.460000	 0.295441	 0.291864	 -0.001789	 -0.966696	 
1.450000	 0.301852	 0.298554	 -0.005166	 -0.976877	 
1.440000	 0.308034	 0.304613	 -0.003787	 -0.986052	 
1.430000	 0.314583	 0.311390	 -0.000230	 -0.994868	 
1.420000	 0.321011	 0.317823	 -0.000763	 -1.003911	 
1.410000	 0.325945	 0.322633	 0.002996	 -1.012769	 
1.400000	 0.334762	 0.331339	 -0.004513	 -1.024842	 
1.390000	 0.341707	 0.338308	 -0.001432	 -1.035438	 
1.380000	 0.348737	 0.345238	 -0.006131	 -1.046521	 
1.370000	 0.354306	 0.350977	 -0.004360	 -1.056266	 
1.360000	 0.363528	 0.360279	 -0.002523	 -1.067658	 
1.350000	 0.371448	 0.368619	 0.002916	 -1.077189	 
1.340000	 0.376353	 0.373101	 -0.000082	 -1.086881	 
1.330000	 0.384764	 0.381741	 -0.000511	 -1.098519	 
1.320000	 0.395597	 0.392530	 -0.002647	 -1.111585	 
1.310000	 0.401831	 0.398524	 -0.006017	 -1.123146	 
1.300000	 0.408463	 0.405254	 -0.004960	 -1.134483	 
1.290000	 0.418271	 0.415007	 -0.007205	 -1.146947	 
1.280000	 0.426586	 0.423796	 -0.002388	 -1.157619	 
1.270000	 0.434287	 0.431357	 -0.001353	 -1.168335	 
1.260000	 0.441431	 0.438259	 0.001984	 -1.178868	 
1.250000	 0.449458	 0.446317	 -0.005821	 -1.191657	 
1.240000	 0.458888	 0.456009	 0.001658	 -1.204669	 
1.230000	 0.465708	 0.462472	 -0.005528	 -1.216917	 
1.220000	 0.473951	 0.470445	 -0.006843	 -1.228302	 
1.210000	 0.484269	 0.481095	 -0.002769	 -1.240583	 
1.200000	 0.491447	 0.488567	 0.003434	 -1.251289	 
1.190000	 0.499124	 0.495992	 -0.000811	 -1.262978	 
1.180000	 0.508833	 0.505502	 0.002548	 -1.275740	 
1.170000	 0.516718	 0.513792	 0.002610	 -1.288120	 
1.160000	 0.526241	 0.523060	 -0.006878	 -1.301889	 
1.150000	 0.531970	 0.528505	 -0.000655	 -1.312831	 
1.140000	 0.540823	 0.537473	 -0.004612	 -1.324941	 
1.130000	 0.549568	 0.546525	 -0.003029	 -1.336443	 
1.120000	 0.557864	 0.554708	 -0.000897	 -1.348274	 
1.110000	 0.566038	 0.563140	 -0.002673	 -1.358774	 
1.100000	 0.572024	 0.568604	 -0.000129	 -1.371226	 
1.090000	 0.579518	 0.576492	 -0.010467	 -1.383408	 
1.080000	 0.585480	 0.582023	 -0.012514	 -1.394135	 
1.070000	 0.593940	 0.590286	 -0.015761	 -1.405900	 
1.060000	 0.601949	 0.598592	 -0.006271	 -1.417458	 
1.050000	 0.609976	 0.607255	 0.005254	 -1.427943	 
1.040000	 0.614444	 0.611365	 0.001643	 -1.437370	 
1.030000	 0.621633	 0.618721	 -0.003036	 -1.448936	 
1.020000	 0.627979	 0.625335	 -0.004741	 -1.459822	 
1.010000	 0.634094	 0.630662	 -0.012195	 -1.471224	 
1.000000	 0.638483	 0.635175	 -0.004994	 -1.480050	 
0.990000	 0.646575	 0.643124	 -0.006508	 -1.491223	 
0.980000	 0.654381	 0.651227	 -0.010613	 -1.501412	 
0.970000	 0.661223	 0.657637	 0.005863	 -1.511799	 
0.960000	 0.662769	 0.660029	 0.000207	 -1.519934	 
0.950000	 0.669640	 0.666660	 -0.009344	 -1.530189	 
0.940000	 0.675595	 0.672465	 -0.010996	 -1.540442	 
0.930000	 0.679332	 0.675924	 -0.024806	 -1.549071	 
0.920000	 0.684958	 0.681749	 -0.017214	 -1.558643	 
0.910000	 0.689909	 0.686767	 -0.006406	 -1.567540	 
0.900000	 0.696372	 0.693587	 -0.015599	 -1.576289	 
0.890000	 0.700230	 0.696789	 -0.001208	 -1.584246	 
0.880000	 0.705151	 0.701808	 -0.002538	 -1.593738	 
0.870000	 0.706876	 0.704419	 -0.003540	 -1.601750	 
0.860000	 0.711443	 0.708099	 -0.025249	 -1.610889	 
0.850000	 0.715077	 0.711789	 -0.018159	 -1.618295	 
0.840000	 0.719189	 0.715863	 -0.013674	 -1.626922	 
0.830000	 0.726407	 0.723140	 0.021349	 -1.635326	 
0.820000	 0.731237	 0.728440	 0.000359	 -1.642913	 
0.810000	 0.731054	 0.728751	 0.003156	 -1.650157	 
0.800000	 0.735400	 0.732786	 -0.011620	 -1.658217	 
0.790000	 0.740149	 0.737469	 -0.020094	 -1.666143	 
0.780000	 0.743781	 0.740817	 0.000780	 -1.673523	 
0.770000	 0.746735	 0.743980	 -0.009583	 -1.680938	 
0.760000	 0.752196	 0.749366	 -0.002067	 -1.688582	 
0.750000	 0.756974	 0.753778	 0.007606	 -1.695817	 
0.740000	 0.761042	 0.758473	 0.001070	 -1.702659	 
0.730000	 0.762628	 0.760368	 -0.019705	 -1.709929	 
0.720000	 0.764606	 0.762835	 0.008786	 -1.717036	 
0.710000	 0.770020	 0.766190	 -0.036419	 -1.724170	 
0.700000	 0.770159	 0.766718	 -0.030098	 -1.730490	 
