
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000230,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.160228	 -0.890339	 -2.059040	 
0.000100	 0.015625	 0.000010	 0.160244	 -0.890327	 -2.059031	 
0.000200	 0.015625	 0.000020	 0.160260	 -0.890315	 -2.059022	 
0.000300	 0.015625	 0.000029	 0.160277	 -0.890304	 -2.059013	 
0.000400	 0.015625	 0.000039	 0.160293	 -0.890292	 -2.059005	 
0.000500	 0.015625	 0.000049	 0.160309	 -0.890281	 -2.058996	 
0.000600	 0.015625	 0.000059	 0.160326	 -0.890269	 -2.058987	 
0.000700	 0.015625	 0.000069	 0.160342	 -0.890258	 -2.058978	 
0.000800	 0.015625	 0.000079	 0.160358	 -0.890246	 -2.058970	 
0.000900	 0.015625	 0.000088	 0.160374	 -0.890235	 -2.058961	 
0.001000	 0.015625	 0.000098	 0.160390	 -0.890223	 -2.058952	 
0.001100	 0.015625	 0.000108	 0.160406	 -0.890212	 -2.058943	 
0.001200	 0.015625	 0.000118	 0.160422	 -0.890200	 -2.058935	 
0.001300	 0.015624	 0.000128	 0.160437	 -0.890189	 -2.058926	 
0.001400	 0.015624	 0.000137	 0.160453	 -0.890177	 -2.058917	 
0.001500	 0.015624	 0.000147	 0.160469	 -0.890166	 -2.058908	 
0.001600	 0.015624	 0.000157	 0.160485	 -0.890155	 -2.058900	 
0.001700	 0.015624	 0.000167	 0.160500	 -0.890143	 -2.058891	 
0.001800	 0.015624	 0.000177	 0.160516	 -0.890132	 -2.058882	 
0.001900	 0.015624	 0.000187	 0.160531	 -0.890120	 -2.058873	 
0.002000	 0.015624	 0.000196	 0.160546	 -0.890109	 -2.058865	 
0.002100	 0.015624	 0.000206	 0.160562	 -0.890098	 -2.058856	 
0.002200	 0.015624	 0.000216	 0.160577	 -0.890086	 -2.058847	 
0.002300	 0.015623	 0.000226	 0.160592	 -0.890075	 -2.058838	 
0.002400	 0.015623	 0.000236	 0.160608	 -0.890063	 -2.058830	 
0.002500	 0.015623	 0.000245	 0.160623	 -0.890052	 -2.058821	 
0.002600	 0.015623	 0.000255	 0.160638	 -0.890041	 -2.058812	 
0.002700	 0.015623	 0.000265	 0.160653	 -0.890029	 -2.058803	 
0.002800	 0.015623	 0.000275	 0.160668	 -0.890018	 -2.058795	 
0.002900	 0.015622	 0.000285	 0.160682	 -0.890007	 -2.058786	 
0.003000	 0.015622	 0.000295	 0.160697	 -0.889995	 -2.058777	 
0.003100	 0.015622	 0.000304	 0.160712	 -0.889984	 -2.058768	 
0.003200	 0.015622	 0.000314	 0.160727	 -0.889973	 -2.058759	 
0.003300	 0.015622	 0.000324	 0.160741	 -0.889961	 -2.058751	 
0.003400	 0.015621	 0.000334	 0.160756	 -0.889950	 -2.058742	 
0.003500	 0.015621	 0.000344	 0.160771	 -0.889939	 -2.058733	 
0.003600	 0.015621	 0.000353	 0.160785	 -0.889927	 -2.058724	 
0.003700	 0.015621	 0.000363	 0.160799	 -0.889916	 -2.058716	 
0.003800	 0.015621	 0.000373	 0.160814	 -0.889905	 -2.058707	 
0.003900	 0.015620	 0.000383	 0.160828	 -0.889894	 -2.058698	 
0.004000	 0.015620	 0.000393	 0.160842	 -0.889882	 -2.058689	 
0.004100	 0.015620	 0.000402	 0.160856	 -0.889871	 -2.058681	 
0.004200	 0.015620	 0.000412	 0.160871	 -0.889860	 -2.058672	 
0.004300	 0.015619	 0.000422	 0.160885	 -0.889849	 -2.058663	 
0.004400	 0.015619	 0.000432	 0.160899	 -0.889837	 -2.058654	 
0.004500	 0.015619	 0.000442	 0.160913	 -0.889826	 -2.058645	 
0.004600	 0.015618	 0.000452	 0.160927	 -0.889815	 -2.058637	 
0.004700	 0.015618	 0.000461	 0.160940	 -0.889804	 -2.058628	 
