2.000000	 0.291988	 0.079099	 0.001520	 -0.916290	 
1.950000	 0.296227	 0.077754	 0.006512	 -0.942833	 
1.900000	 0.293335	 0.084922	 0.009686	 -0.955583	 
1.850000	 0.295044	 0.097776	 0.004533	 -0.973449	 
1.800000	 0.301692	 0.097130	 0.012415	 -0.998584	 
1.750000	 0.306592	 0.100902	 -0.007318	 -0.999813	 
1.700000	 0.312651	 0.097894	 0.011170	 -1.023331	 
1.650000	 0.316738	 0.104115	 -0.005665	 -1.056192	 
1.600000	 0.337022	 0.128593	 -0.016753	 -1.081703	 
1.550000	 0.325822	 0.123391	 -0.002082	 -1.092492	 
1.500000	 0.334621	 0.130143	 0.004264	 -1.127202	 
1.450000	 0.348082	 0.158049	 0.004478	 -1.152638	 
1.400000	 0.358794	 0.159355	 -0.024387	 -1.185872	 
1.350000	 0.360495	 0.171073	 0.014098	 -1.207030	 
1.300000	 0.371107	 0.199727	 0.015598	 -1.235629	 
1.250000	 0.391715	 0.200823	 -0.014650	 -1.264394	 
1.200000	 0.405587	 0.237287	 0.046774	 -1.299923	 
1.150000	 0.426327	 0.275642	 0.000955	 -1.335037	 
1.100000	 0.446677	 0.298454	 -0.003265	 -1.372919	 
1.050000	 0.477461	 0.335578	 -0.069943	 -1.411513	 
1.000000	 0.505033	 0.357554	 0.041813	 -1.448767	 
0.950000	 0.532203	 0.387860	 0.031843	 -1.494371	 
0.900000	 0.562732	 0.405355	 -0.050371	 -1.532954	 
0.850000	 0.605197	 0.481917	 0.076687	 -1.587711	 
0.800000	 0.640553	 0.500590	 0.022684	 -1.626278	 
0.750000	 0.670689	 0.548841	 -0.113733	 -1.665935	 
0.700000	 0.718874	 0.578127	 0.057811	 -1.705265	 
0.650000	 0.747079	 0.637756	 0.007562	 -1.745474	 
0.600000	 0.764633	 0.687376	 0.026440	 -1.777513	 
0.550000	 0.785149	 0.683698	 -0.002176	 -1.809521	 
0.500000	 0.806145	 0.706365	 0.018636	 -1.839938	 
0.450000	 0.833288	 0.743366	 0.079677	 -1.874147	 
0.400000	 0.848804	 0.733988	 -0.229423	 -1.899930	 
0.350000	 0.870887	 0.797421	 0.002397	 -1.928972	 
0.300000	 0.886435	 0.813865	 -0.106022	 -1.954980	 
0.250000	 0.910917	 0.853463	 -0.121971	 -1.984499	 
0.200000	 0.922747	 0.863918	 -0.056763	 -2.009314	 
0.150000	 0.937740	 0.892577	 0.096680	 -2.032958	 
0.100000	 0.956692	 0.916619	 0.003007	 -2.060041	 
0.050000	 0.969744	 0.940160	 0.144320	 -2.084405	 
