T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.004893,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.163869	 0.053148	 0.001082	 -0.758792	 
1.950000	 0.164234	 0.055787	 0.000350	 -0.774310	 
1.900000	 0.168434	 0.057207	 0.003464	 -0.796393	 
1.850000	 0.170544	 0.064098	 0.000221	 -0.818092	 
1.800000	 0.172580	 0.066877	 -0.000004	 -0.835139	 
1.750000	 0.177384	 0.072823	 0.000604	 -0.860991	 
1.700000	 0.180958	 0.077453	 0.001176	 -0.884087	 
1.650000	 0.184706	 0.080283	 0.004032	 -0.909997	 
1.600000	 0.191347	 0.089183	 0.000556	 -0.936866	 
1.550000	 0.194398	 0.096186	 0.000586	 -0.964340	 
1.500000	 0.201842	 0.107508	 0.000091	 -0.995396	 
1.450000	 0.210381	 0.119672	 -0.001861	 -1.027331	 
1.400000	 0.218286	 0.127197	 -0.002401	 -1.060383	 
1.350000	 0.228081	 0.137962	 0.003401	 -1.095589	 
1.300000	 0.239693	 0.156631	 0.005536	 -1.132133	 
1.250000	 0.254797	 0.172870	 0.005581	 -1.173578	 
1.200000	 0.273867	 0.197761	 -0.002537	 -1.215343	 
1.150000	 0.291980	 0.213582	 0.000553	 -1.259158	 
1.100000	 0.317589	 0.243704	 0.004562	 -1.305555	 
1.050000	 0.343865	 0.276494	 0.000874	 -1.352116	 
1.000000	 0.379733	 0.308410	 0.013725	 -1.402572	 
0.950000	 0.428262	 0.356396	 -0.019433	 -1.452849	 
0.900000	 0.469099	 0.391208	 0.005198	 -1.501095	 
0.850000	 0.507812	 0.417728	 0.037510	 -1.548747	 
0.800000	 0.551252	 0.459416	 0.017234	 -1.595384	 
0.750000	 0.600335	 0.501062	 0.021819	 -1.638393	 
0.700000	 0.627964	 0.516180	 -0.072975	 -1.678036	 
0.650000	 0.660142	 0.527378	 0.031693	 -1.714505	 
0.600000	 0.683884	 0.560145	 0.002074	 -1.748140	 
0.550000	 0.705027	 0.563512	 0.167774	 -1.780947	 
0.500000	 0.732085	 0.561249	 -0.080271	 -1.812809	 
0.450000	 0.746696	 0.576271	 0.439268	 -1.841513	 
0.400000	 0.770914	 0.570387	 0.491592	 -1.871505	 
0.350000	 0.782261	 0.578488	 0.498461	 -1.898609	 
0.300000	 0.807536	 0.565823	 0.561400	 -1.927472	 
0.250000	 0.822447	 0.557924	 0.594122	 -1.954463	 
0.200000	 0.839229	 0.566808	 0.612578	 -1.981335	 
0.150000	 0.857636	 0.553666	 0.651448	 -2.007793	 
0.100000	 0.871086	 0.550740	 0.673000	 -2.033667	 
0.050000	 0.885392	 0.546934	 0.695685	 -2.059208	 
