T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005042,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.280727	 0.041863	 -0.002627	 -0.925990	 
1.950000	 0.282790	 0.045201	 0.001659	 -0.946281	 
1.900000	 0.285518	 0.047096	 0.003534	 -0.960310	 
1.850000	 0.287673	 0.048322	 0.006190	 -0.984535	 
1.800000	 0.290673	 0.049988	 0.003972	 -1.000054	 
1.750000	 0.294288	 0.058092	 0.000399	 -1.017361	 
1.700000	 0.300129	 0.060057	 -0.001576	 -1.043773	 
1.650000	 0.301129	 0.065098	 -0.003505	 -1.061000	 
1.600000	 0.304978	 0.068759	 0.000615	 -1.078761	 
1.550000	 0.307621	 0.072032	 0.003402	 -1.104030	 
1.500000	 0.312029	 0.079980	 -0.003308	 -1.127950	 
1.450000	 0.319264	 0.084849	 0.011910	 -1.153584	 
1.400000	 0.323701	 0.087282	 0.002072	 -1.179182	 
1.350000	 0.332876	 0.099714	 0.001098	 -1.203909	 
1.300000	 0.338638	 0.101660	 0.004124	 -1.231229	 
1.250000	 0.346198	 0.122501	 -0.001725	 -1.259518	 
1.200000	 0.360429	 0.134521	 0.011450	 -1.290857	 
1.150000	 0.365825	 0.152896	 -0.003784	 -1.321635	 
1.100000	 0.385437	 0.174480	 0.008476	 -1.357202	 
1.050000	 0.398247	 0.183855	 0.007824	 -1.386411	 
1.000000	 0.417582	 0.205438	 -0.019516	 -1.426597	 
0.950000	 0.447400	 0.231536	 0.012958	 -1.465421	 
0.900000	 0.471807	 0.250360	 0.007636	 -1.507031	 
0.850000	 0.504335	 0.287316	 -0.020839	 -1.548145	 
0.800000	 0.540011	 0.322531	 -0.038489	 -1.588461	 
0.750000	 0.581395	 0.362784	 0.039079	 -1.630737	 
0.700000	 0.622616	 0.395446	 0.014204	 -1.670869	 
0.650000	 0.671138	 0.433288	 0.001329	 -1.713228	 
0.600000	 0.709451	 0.460298	 -0.071179	 -1.751627	 
0.550000	 0.737696	 0.485267	 0.009541	 -1.787250	 
0.500000	 0.755146	 0.479713	 -0.063372	 -1.817910	 
0.450000	 0.783887	 0.501401	 0.119422	 -1.849340	 
0.400000	 0.801655	 0.490564	 -0.137841	 -1.877858	 
0.350000	 0.819130	 0.528736	 0.197956	 -1.905916	 
0.300000	 0.833041	 0.506596	 0.553143	 -1.935203	 
0.250000	 0.852645	 0.511906	 -0.652790	 -1.962723	 
0.200000	 0.866438	 0.514492	 -0.676621	 -1.988465	 
0.150000	 0.878218	 0.509242	 -0.697793	 -2.014872	 
0.100000	 0.895122	 0.501915	 -0.735501	 -2.041491	 
0.050000	 0.906551	 0.504726	 -0.751062	 -2.066899	 
