T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.005042,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.282258	 0.037912	 0.003377	 -0.928723	 
1.950000	 0.281966	 0.039412	 -0.001847	 -0.947039	 
1.900000	 0.285607	 0.039298	 0.001847	 -0.964557	 
1.850000	 0.287815	 0.042877	 0.003968	 -0.982427	 
1.800000	 0.288113	 0.040230	 0.001778	 -0.998953	 
1.750000	 0.293640	 0.052226	 0.001408	 -1.017452	 
1.700000	 0.295324	 0.052604	 -0.003186	 -1.036798	 
1.650000	 0.299108	 0.056004	 -0.001669	 -1.059894	 
1.600000	 0.302212	 0.059899	 0.000124	 -1.078154	 
1.550000	 0.307737	 0.063810	 0.003799	 -1.104403	 
1.500000	 0.313299	 0.069442	 -0.003731	 -1.127350	 
1.450000	 0.315883	 0.071985	 0.009576	 -1.148855	 
1.400000	 0.322313	 0.076805	 -0.001868	 -1.174382	 
1.350000	 0.330198	 0.085336	 0.005976	 -1.202004	 
1.300000	 0.333142	 0.085563	 -0.000394	 -1.228036	 
1.250000	 0.343082	 0.106350	 -0.000430	 -1.254412	 
1.200000	 0.355367	 0.115617	 0.006953	 -1.285665	 
1.150000	 0.362200	 0.135476	 -0.001131	 -1.316701	 
1.100000	 0.376842	 0.152464	 0.001057	 -1.350583	 
1.050000	 0.387929	 0.157270	 0.009437	 -1.382400	 
1.000000	 0.408428	 0.172827	 -0.015781	 -1.420017	 
0.950000	 0.440857	 0.200335	 -0.004391	 -1.461052	 
0.900000	 0.460067	 0.221293	 0.002003	 -1.499939	 
0.850000	 0.494068	 0.252839	 -0.015480	 -1.540815	 
0.800000	 0.534572	 0.284672	 -0.005215	 -1.583544	 
0.750000	 0.572210	 0.335513	 0.035342	 -1.623680	 
0.700000	 0.608099	 0.352433	 0.058283	 -1.662410	 
0.650000	 0.664913	 0.389783	 -0.039877	 -1.706866	 
0.600000	 0.703518	 0.422603	 -0.065851	 -1.744827	 
0.550000	 0.730296	 0.425564	 0.099336	 -1.782467	 
0.500000	 0.750375	 0.416679	 -0.110687	 -1.812616	 
0.450000	 0.781850	 0.441378	 0.279530	 -1.844566	 
0.400000	 0.795874	 0.442350	 0.295628	 -1.873622	 
0.350000	 0.816274	 0.422059	 -0.654410	 -1.902809	 
0.300000	 0.831101	 0.442424	 -0.441612	 -1.930885	 
0.250000	 0.846670	 0.435933	 0.698125	 -1.957423	 
0.200000	 0.862263	 0.441531	 0.721259	 -1.984735	 
0.150000	 0.875964	 0.440485	 0.746489	 -2.011180	 
0.100000	 0.890573	 0.427473	 0.775074	 -2.036975	 
0.050000	 0.903901	 0.434853	 0.790427	 -2.062625	 
