T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.019174,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.161432	 0.044136	 0.002582	 -0.751642	 
1.950000	 0.162808	 0.046305	 0.001173	 -0.768186	 
1.900000	 0.165318	 0.047496	 0.001931	 -0.788029	 
1.850000	 0.168938	 0.053573	 0.000892	 -0.809573	 
1.800000	 0.169567	 0.054982	 -0.000707	 -0.828891	 
1.750000	 0.175113	 0.061921	 -0.000308	 -0.852930	 
1.700000	 0.177844	 0.065616	 0.000443	 -0.874447	 
1.650000	 0.182153	 0.070044	 0.001899	 -0.901126	 
1.600000	 0.186645	 0.074239	 0.000898	 -0.926628	 
1.550000	 0.191864	 0.082780	 -0.000824	 -0.954000	 
1.500000	 0.198221	 0.091775	 0.000541	 -0.984454	 
1.450000	 0.204816	 0.102304	 -0.001572	 -1.013670	 
1.400000	 0.212597	 0.110165	 -0.002333	 -1.047813	 
1.350000	 0.222149	 0.123274	 0.005209	 -1.082765	 
1.300000	 0.230559	 0.137581	 0.002846	 -1.116935	 
1.250000	 0.246415	 0.154827	 0.005725	 -1.158318	 
1.200000	 0.264567	 0.177069	 -0.005112	 -1.198773	 
1.150000	 0.281557	 0.191697	 0.004387	 -1.240284	 
1.100000	 0.302565	 0.218132	 0.012062	 -1.286614	 
1.050000	 0.330392	 0.251232	 0.004053	 -1.333336	 
1.000000	 0.370262	 0.290207	 0.011832	 -1.383637	 
0.950000	 0.412608	 0.332538	 0.002586	 -1.431331	 
0.900000	 0.442213	 0.357789	 0.013955	 -1.480002	 
0.850000	 0.495021	 0.397069	 0.010995	 -1.527800	 
0.800000	 0.543573	 0.435058	 -0.022094	 -1.575858	 
0.750000	 0.584760	 0.467704	 0.017282	 -1.618881	 
0.700000	 0.624418	 0.489346	 -0.074219	 -1.659061	 
0.650000	 0.666256	 0.523983	 -0.130692	 -1.696951	 
0.600000	 0.686541	 0.532122	 -0.036567	 -1.731120	 
0.550000	 0.716250	 0.542599	 0.168742	 -1.764099	 
0.500000	 0.740553	 0.538704	 0.451689	 -1.796007	 
0.450000	 0.759874	 0.558349	 -0.246593	 -1.825814	 
0.400000	 0.775788	 0.539120	 -0.531461	 -1.854922	 
0.350000	 0.799352	 0.530858	 -0.581515	 -1.883567	 
0.300000	 0.818650	 0.523334	 -0.617343	 -1.911726	 
0.250000	 0.836057	 0.520145	 -0.644710	 -1.938791	 
0.200000	 0.852999	 0.527180	 -0.664723	 -1.965549	 
0.150000	 0.872254	 0.517575	 -0.698701	 -1.991827	 
0.100000	 0.886339	 0.517758	 -0.717388	 -2.017672	 
0.050000	 0.901279	 0.519534	 -0.735819	 -2.043257	 
