
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004158,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.062500	 0.000000	 0.549419	 -0.725936	 -2.074602	 
0.000100	 0.062500	 0.000039	 0.549639	 -0.725722	 -2.074574	 
0.000200	 0.062500	 0.000079	 0.549859	 -0.725508	 -2.074545	 
0.000300	 0.062500	 0.000118	 0.550078	 -0.725294	 -2.074517	 
0.000400	 0.062500	 0.000157	 0.550298	 -0.725079	 -2.074488	 
0.000500	 0.062500	 0.000196	 0.550518	 -0.724864	 -2.074460	 
0.000600	 0.062500	 0.000236	 0.550738	 -0.724649	 -2.074431	 
0.000700	 0.062499	 0.000275	 0.550958	 -0.724433	 -2.074403	 
0.000800	 0.062499	 0.000314	 0.551178	 -0.724217	 -2.074374	 
0.000900	 0.062499	 0.000353	 0.551398	 -0.724001	 -2.074346	 
0.001000	 0.062499	 0.000393	 0.551619	 -0.723784	 -2.074317	 
0.001100	 0.062499	 0.000432	 0.551839	 -0.723568	 -2.074289	 
0.001200	 0.062498	 0.000471	 0.552059	 -0.723351	 -2.074260	 
0.001300	 0.062498	 0.000511	 0.552279	 -0.723133	 -2.074231	 
0.001400	 0.062498	 0.000550	 0.552500	 -0.722916	 -2.074203	 
0.001500	 0.062497	 0.000589	 0.552720	 -0.722698	 -2.074174	 
0.001600	 0.062497	 0.000628	 0.552941	 -0.722479	 -2.074146	 
0.001700	 0.062496	 0.000668	 0.553161	 -0.722261	 -2.074117	 
0.001800	 0.062496	 0.000707	 0.553382	 -0.722042	 -2.074088	 
0.001900	 0.062496	 0.000746	 0.553602	 -0.721823	 -2.074060	 
0.002000	 0.062495	 0.000785	 0.553823	 -0.721604	 -2.074031	 
0.002100	 0.062495	 0.000825	 0.554044	 -0.721384	 -2.074003	 
0.002200	 0.062494	 0.000864	 0.554264	 -0.721164	 -2.073974	 
0.002300	 0.062493	 0.000903	 0.554485	 -0.720943	 -2.073945	 
0.002400	 0.062493	 0.000942	 0.554706	 -0.720723	 -2.073917	 
0.002500	 0.062492	 0.000982	 0.554927	 -0.720502	 -2.073888	 
0.002600	 0.062492	 0.001021	 0.555148	 -0.720281	 -2.073860	 
0.002700	 0.062491	 0.001060	 0.555369	 -0.720059	 -2.073831	 
0.002800	 0.062490	 0.001100	 0.555590	 -0.719837	 -2.073802	 
0.002900	 0.062490	 0.001139	 0.555812	 -0.719615	 -2.073774	 
0.003000	 0.062489	 0.001178	 0.556033	 -0.719392	 -2.073745	 
0.003100	 0.062488	 0.001217	 0.556254	 -0.719170	 -2.073716	 
0.003200	 0.062487	 0.001257	 0.556475	 -0.718946	 -2.073688	 
0.003300	 0.062487	 0.001296	 0.556697	 -0.718723	 -2.073659	 
0.003400	 0.062486	 0.001335	 0.556918	 -0.718499	 -2.073630	 
0.003500	 0.062485	 0.001374	 0.557140	 -0.718275	 -2.073602	 
0.003600	 0.062484	 0.001414	 0.557361	 -0.718051	 -2.073573	 
0.003700	 0.062483	 0.001453	 0.557583	 -0.717826	 -2.073544	 
0.003800	 0.062482	 0.001492	 0.557805	 -0.717601	 -2.073516	 
0.003900	 0.062481	 0.001531	 0.558026	 -0.717375	 -2.073487	 
0.004000	 0.062480	 0.001571	 0.558248	 -0.717150	 -2.073458	 
0.004100	 0.062479	 0.001610	 0.558470	 -0.716924	 -2.073429	 
0.004200	 0.062478	 0.001649	 0.558692	 -0.716697	 -2.073401	 
0.004300	 0.062477	 0.001688	 0.558914	 -0.716471	 -2.073372	 
0.004400	 0.062476	 0.001728	 0.559136	 -0.716244	 -2.073343	 
0.004500	 0.062475	 0.001767	 0.559358	 -0.716016	 -2.073315	 
0.004600	 0.062474	 0.001806	 0.559581	 -0.715788	 -2.073286	 
0.004700	 0.062473	 0.001845	 0.559803	 -0.715560	 -2.073257	 
0.004800	 0.062472	 0.001885	 0.560025	 -0.715332	 -2.073228	 
0.004900	 0.062470	 0.001924	 0.560248	 -0.715103	 -2.073200	 
0.005000	 0.062469	 0.001963	 0.560470	 -0.714874	 -2.073171	 
0.005100	 0.062468	 0.002002	 0.560693	 -0.714645	 -2.073142	 
0.005200	 0.062467	 0.002042	 0.560915	 -0.714415	 -2.073113	 
0.005300	 0.062465	 0.002081	 0.561138	 -0.714185	 -2.073085	 
0.005400	 0.062464	 0.002120	 0.561361	 -0.713954	 -2.073056	 
0.005500	 0.062463	 0.002159	 0.561584	 -0.713723	 -2.073027	 
0.005600	 0.062461	 0.002199	 0.561807	 -0.713492	 -2.072998	 
0.005700	 0.062460	 0.002238	 0.562030	 -0.713261	 -2.072970	 
0.005800	 0.062459	 0.002277	 0.562253	 -0.713029	 -2.072941	 
0.005900	 0.062457	 0.002316	 0.562476	 -0.712796	 -2.072912	 
0.006000	 0.062456	 0.002356	 0.562699	 -0.712564	 -2.072883	 
0.006100	 0.062454	 0.002395	 0.562922	 -0.712331	 -2.072854	 
0.006200	 0.062453	 0.002434	 0.563146	 -0.712097	 -2.072826	 
0.006300	 0.062451	 0.002473	 0.563369	 -0.711864	 -2.072797	 
0.006400	 0.062449	 0.002513	 0.563593	 -0.711630	 -2.072768	 
0.006500	 0.062448	 0.002552	 0.563816	 -0.711395	 -2.072739	 
0.006600	 0.062446	 0.002591	 0.564040	 -0.711160	 -2.072710	 
0.006700	 0.062445	 0.002630	 0.564264	 -0.710925	 -2.072681	 
0.006800	 0.062443	 0.002670	 0.564488	 -0.710690	 -2.072653	 
0.006900	 0.062441	 0.002709	 0.564712	 -0.710454	 -2.072624	 
0.007000	 0.062440	 0.002748	 0.564936	 -0.710217	 -2.072595	 
0.007100	 0.062438	 0.002787	 0.565160	 -0.709980	 -2.072566	 
0.007200	 0.062436	 0.002826	 0.565384	 -0.709743	 -2.072537	 
0.007300	 0.062434	 0.002866	 0.565608	 -0.709506	 -2.072508	 
0.007400	 0.062432	 0.002905	 0.565832	 -0.709268	 -2.072480	 
0.007500	 0.062431	 0.002944	 0.566057	 -0.709030	 -2.072451	 
0.007600	 0.062429	 0.002983	 0.566281	 -0.708791	 -2.072422	 
0.007700	 0.062427	 0.003023	 0.566506	 -0.708552	 -2.072393	 
0.007800	 0.062425	 0.003062	 0.566731	 -0.708312	 -2.072364	 
0.007900	 0.062423	 0.003101	 0.566955	 -0.708073	 -2.072335	 
0.008000	 0.062421	 0.003140	 0.567180	 -0.707832	 -2.072306	 
0.008100	 0.062419	 0.003179	 0.567405	 -0.707592	 -2.072277	 
0.008200	 0.062417	 0.003219	 0.567630	 -0.707350	 -2.072249	 
0.008300	 0.062415	 0.003258	 0.567855	 -0.707109	 -2.072220	 
0.008400	 0.062413	 0.003297	 0.568080	 -0.706867	 -2.072191	 
0.008500	 0.062411	 0.003336	 0.568306	 -0.706625	 -2.072162	 
0.008600	 0.062409	 0.003376	 0.568531	 -0.706382	 -2.072133	 
0.008700	 0.062407	 0.003415	 0.568757	 -0.706139	 -2.072104	 
0.008800	 0.062404	 0.003454	 0.568982	 -0.705895	 -2.072075	 
0.008900	 0.062402	 0.003493	 0.569208	 -0.705651	 -2.072046	 
0.009000	 0.062400	 0.003532	 0.569434	 -0.705407	 -2.072017	 
0.009100	 0.062398	 0.003572	 0.569660	 -0.705162	 -2.071988	 
0.009200	 0.062396	 0.003611	 0.569886	 -0.704917	 -2.071960	 
0.009300	 0.062393	 0.003650	 0.570112	 -0.704671	 -2.071931	 
0.009400	 0.062391	 0.003689	 0.570338	 -0.704425	 -2.071902	 
0.009500	 0.062389	 0.003728	 0.570564	 -0.704178	 -2.071873	 
0.009600	 0.062386	 0.003768	 0.570791	 -0.703931	 -2.071844	 
0.009700	 0.062384	 0.003807	 0.571017	 -0.703684	 -2.071815	 
0.009800	 0.062382	 0.003846	 0.571244	 -0.703436	 -2.071786	 
0.009900	 0.062379	 0.003885	 0.571470	 -0.703187	 -2.071757	 
0.010000	 0.062377	 0.003924	 0.571697	 -0.702939	 -2.071728	 
0.010100	 0.062374	 0.003964	 0.571924	 -0.702689	 -2.071699	 
0.010200	 0.062372	 0.004003	 0.572151	 -0.702440	 -2.071670	 
0.010300	 0.062369	 0.004042	 0.572378	 -0.702189	 -2.071641	 
0.010400	 0.062367	 0.004081	 0.572605	 -0.701939	 -2.071612	 
0.010500	 0.062364	 0.004120	 0.572833	 -0.701688	 -2.071583	 
0.010600	 0.062361	 0.004160	 0.573060	 -0.701436	 -2.071554	 
0.010700	 0.062359	 0.004199	 0.573288	 -0.701184	 -2.071525	 
0.010800	 0.062356	 0.004238	 0.573516	 -0.700931	 -2.071496	 
0.010900	 0.062353	 0.004277	 0.573743	 -0.700678	 -2.071467	 
0.011000	 0.062351	 0.004316	 0.573971	 -0.700425	 -2.071438	 
0.011100	 0.062348	 0.004355	 0.574199	 -0.700171	 -2.071409	 
0.011200	 0.062345	 0.004395	 0.574428	 -0.699916	 -2.071380	 
0.011300	 0.062343	 0.004434	 0.574656	 -0.699661	 -2.071351	 
0.011400	 0.062340	 0.004473	 0.574884	 -0.699406	 -2.071322	 
0.011500	 0.062337	 0.004512	 0.575113	 -0.699150	 -2.071293	 
0.011600	 0.062334	 0.004551	 0.575341	 -0.698894	 -2.071264	 
0.011700	 0.062331	 0.004590	 0.575570	 -0.698637	 -2.071235	 
0.011800	 0.062328	 0.004630	 0.575799	 -0.698379	 -2.071206	 
0.011900	 0.062325	 0.004669	 0.576028	 -0.698121	 -2.071177	 
0.012000	 0.062322	 0.004708	 0.576257	 -0.697863	 -2.071148	 
0.012100	 0.062319	 0.004747	 0.576487	 -0.697604	 -2.071119	 
0.012200	 0.062316	 0.004786	 0.576716	 -0.697344	 -2.071090	 
0.012300	 0.062313	 0.004825	 0.576946	 -0.697084	 -2.071061	 
0.012400	 0.062310	 0.004865	 0.577175	 -0.696824	 -2.071032	 
0.012500	 0.062307	 0.004904	 0.577405	 -0.696562	 -2.071003	 
0.012600	 0.062304	 0.004943	 0.577635	 -0.696301	 -2.070974	 
0.012700	 0.062301	 0.004982	 0.577865	 -0.696039	 -2.070945	 
0.012800	 0.062298	 0.005021	 0.578095	 -0.695776	 -2.070916	 
0.012900	 0.062295	 0.005060	 0.578326	 -0.695513	 -2.070887	 
0.013000	 0.062292	 0.005099	 0.578556	 -0.695249	 -2.070858	 
0.013100	 0.062288	 0.005139	 0.578787	 -0.694984	 -2.070828	 
0.013200	 0.062285	 0.005178	 0.579018	 -0.694719	 -2.070799	 
0.013300	 0.062282	 0.005217	 0.579249	 -0.694454	 -2.070770	 
0.013400	 0.062279	 0.005256	 0.579480	 -0.694188	 -2.070741	 
0.013500	 0.062275	 0.005295	 0.579711	 -0.693921	 -2.070712	 
0.013600	 0.062272	 0.005334	 0.579942	 -0.693654	 -2.070683	 
0.013700	 0.062269	 0.005373	 0.580174	 -0.693386	 -2.070654	 
0.013800	 0.062265	 0.005412	 0.580405	 -0.693118	 -2.070625	 
0.013900	 0.062262	 0.005452	 0.580637	 -0.692849	 -2.070596	 
0.014000	 0.062258	 0.005491	 0.580869	 -0.692579	 -2.070567	 
0.014100	 0.062255	 0.005530	 0.581101	 -0.692309	 -2.070538	 
0.014200	 0.062251	 0.005569	 0.581334	 -0.692038	 -2.070509	 
0.014300	 0.062248	 0.005608	 0.581566	 -0.691767	 -2.070479	 
0.014400	 0.062244	 0.005647	 0.581799	 -0.691494	 -2.070450	 
0.014500	 0.062241	 0.005686	 0.582032	 -0.691222	 -2.070421	 
0.014600	 0.062237	 0.005725	 0.582265	 -0.690949	 -2.070392	 
0.014700	 0.062234	 0.005764	 0.582498	 -0.690675	 -2.070363	 
0.014800	 0.062230	 0.005804	 0.582731	 -0.690400	 -2.070334	 
0.014900	 0.062226	 0.005843	 0.582965	 -0.690125	 -2.070305	 
0.015000	 0.062223	 0.005882	 0.583198	 -0.689849	 -2.070276	 
0.015100	 0.062219	 0.005921	 0.583432	 -0.689573	 -2.070247	 
0.015200	 0.062215	 0.005960	 0.583666	 -0.689295	 -2.070217	 
0.015300	 0.062211	 0.005999	 0.583900	 -0.689018	 -2.070188	 
0.015400	 0.062208	 0.006038	 0.584135	 -0.688739	 -2.070159	 
0.015500	 0.062204	 0.006077	 0.584369	 -0.688460	 -2.070130	 
0.015600	 0.062200	 0.006116	 0.584604	 -0.688180	 -2.070101	 
0.015700	 0.062196	 0.006155	 0.584839	 -0.687900	 -2.070072	 
