
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004158,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.264977	 -0.856945	 -2.061770	 
0.000100	 0.031250	 0.000020	 0.265030	 -0.856907	 -2.061753	 
0.000200	 0.031250	 0.000039	 0.265082	 -0.856869	 -2.061736	 
0.000300	 0.031250	 0.000059	 0.265135	 -0.856831	 -2.061719	 
0.000400	 0.031250	 0.000079	 0.265188	 -0.856793	 -2.061702	 
0.000500	 0.031250	 0.000098	 0.265240	 -0.856755	 -2.061686	 
0.000600	 0.031250	 0.000118	 0.265293	 -0.856717	 -2.061669	 
0.000700	 0.031250	 0.000137	 0.265345	 -0.856679	 -2.061652	 
0.000800	 0.031250	 0.000157	 0.265397	 -0.856641	 -2.061635	 
0.000900	 0.031250	 0.000177	 0.265449	 -0.856603	 -2.061618	 
0.001000	 0.031249	 0.000196	 0.265501	 -0.856565	 -2.061601	 
0.001100	 0.031249	 0.000216	 0.265553	 -0.856527	 -2.061584	 
0.001200	 0.031249	 0.000236	 0.265605	 -0.856488	 -2.061568	 
0.001300	 0.031249	 0.000255	 0.265657	 -0.856450	 -2.061551	 
0.001400	 0.031249	 0.000275	 0.265709	 -0.856412	 -2.061534	 
0.001500	 0.031249	 0.000295	 0.265760	 -0.856374	 -2.061517	 
0.001600	 0.031248	 0.000314	 0.265812	 -0.856336	 -2.061500	 
0.001700	 0.031248	 0.000334	 0.265863	 -0.856298	 -2.061483	 
0.001800	 0.031248	 0.000353	 0.265914	 -0.856261	 -2.061466	 
0.001900	 0.031248	 0.000373	 0.265965	 -0.856223	 -2.061450	 
0.002000	 0.031248	 0.000393	 0.266016	 -0.856185	 -2.061433	 
0.002100	 0.031247	 0.000412	 0.266067	 -0.856147	 -2.061416	 
0.002200	 0.031247	 0.000432	 0.266118	 -0.856109	 -2.061399	 
0.002300	 0.031247	 0.000452	 0.266169	 -0.856071	 -2.061382	 
0.002400	 0.031246	 0.000471	 0.266220	 -0.856033	 -2.061365	 
0.002500	 0.031246	 0.000491	 0.266270	 -0.855995	 -2.061348	 
0.002600	 0.031246	 0.000510	 0.266321	 -0.855957	 -2.061331	 
0.002700	 0.031246	 0.000530	 0.266371	 -0.855919	 -2.061314	 
0.002800	 0.031245	 0.000550	 0.266422	 -0.855881	 -2.061298	 
0.002900	 0.031245	 0.000569	 0.266472	 -0.855844	 -2.061281	 
0.003000	 0.031244	 0.000589	 0.266522	 -0.855806	 -2.061264	 
0.003100	 0.031244	 0.000609	 0.266572	 -0.855768	 -2.061247	 
0.003200	 0.031244	 0.000628	 0.266622	 -0.855730	 -2.061230	 
0.003300	 0.031243	 0.000648	 0.266672	 -0.855692	 -2.061213	 
0.003400	 0.031243	 0.000668	 0.266721	 -0.855654	 -2.061196	 
0.003500	 0.031242	 0.000687	 0.266771	 -0.855617	 -2.061179	 
0.003600	 0.031242	 0.000707	 0.266821	 -0.855579	 -2.061162	 
0.003700	 0.031242	 0.000726	 0.266870	 -0.855541	 -2.061145	 
0.003800	 0.031241	 0.000746	 0.266919	 -0.855503	 -2.061129	 
0.003900	 0.031241	 0.000766	 0.266969	 -0.855466	 -2.061112	 
0.004000	 0.031240	 0.000785	 0.267018	 -0.855428	 -2.061095	 
0.004100	 0.031240	 0.000805	 0.267067	 -0.855390	 -2.061078	 
0.004200	 0.031239	 0.000825	 0.267116	 -0.855352	 -2.061061	 
0.004300	 0.031239	 0.000844	 0.267165	 -0.855315	 -2.061044	 
0.004400	 0.031238	 0.000864	 0.267213	 -0.855277	 -2.061027	 
0.004500	 0.031238	 0.000883	 0.267262	 -0.855239	 -2.061010	 
0.004600	 0.031237	 0.000903	 0.267311	 -0.855202	 -2.060993	 
0.004700	 0.031236	 0.000923	 0.267359	 -0.855164	 -2.060976	 
0.004800	 0.031236	 0.000942	 0.267408	 -0.855126	 -2.060959	 
0.004900	 0.031235	 0.000962	 0.267456	 -0.855089	 -2.060942	 
0.005000	 0.031235	 0.000982	 0.267504	 -0.855051	 -2.060925	 
0.005100	 0.031234	 0.001001	 0.267552	 -0.855013	 -2.060908	 
0.005200	 0.031233	 0.001021	 0.267600	 -0.854976	 -2.060891	 
0.005300	 0.031233	 0.001040	 0.267648	 -0.854938	 -2.060874	 
0.005400	 0.031232	 0.001060	 0.267696	 -0.854901	 -2.060858	 
0.005500	 0.031231	 0.001080	 0.267743	 -0.854863	 -2.060841	 
0.005600	 0.031231	 0.001099	 0.267791	 -0.854825	 -2.060824	 
0.005700	 0.031230	 0.001119	 0.267839	 -0.854788	 -2.060807	 
0.005800	 0.031229	 0.001139	 0.267886	 -0.854750	 -2.060790	 
0.005900	 0.031229	 0.001158	 0.267933	 -0.854713	 -2.060773	 
0.006000	 0.031228	 0.001178	 0.267980	 -0.854675	 -2.060756	 
0.006100	 0.031227	 0.001197	 0.268028	 -0.854638	 -2.060739	 
0.006200	 0.031226	 0.001217	 0.268075	 -0.854600	 -2.060722	 
0.006300	 0.031226	 0.001237	 0.268121	 -0.854563	 -2.060705	 
0.006400	 0.031225	 0.001256	 0.268168	 -0.854525	 -2.060688	 
0.006500	 0.031224	 0.001276	 0.268215	 -0.854488	 -2.060671	 
0.006600	 0.031223	 0.001296	 0.268262	 -0.854450	 -2.060654	 
0.006700	 0.031222	 0.001315	 0.268308	 -0.854413	 -2.060637	 
0.006800	 0.031221	 0.001335	 0.268354	 -0.854376	 -2.060620	 
0.006900	 0.031221	 0.001354	 0.268401	 -0.854338	 -2.060603	 
0.007000	 0.031220	 0.001374	 0.268447	 -0.854301	 -2.060586	 
0.007100	 0.031219	 0.001394	 0.268493	 -0.854263	 -2.060569	 
0.007200	 0.031218	 0.001413	 0.268539	 -0.854226	 -2.060552	 
0.007300	 0.031217	 0.001433	 0.268585	 -0.854189	 -2.060535	 
0.007400	 0.031216	 0.001452	 0.268631	 -0.854151	 -2.060518	 
0.007500	 0.031215	 0.001472	 0.268677	 -0.854114	 -2.060501	 
0.007600	 0.031214	 0.001492	 0.268722	 -0.854077	 -2.060484	 
0.007700	 0.031213	 0.001511	 0.268768	 -0.854039	 -2.060467	 
0.007800	 0.031212	 0.001531	 0.268813	 -0.854002	 -2.060450	 
0.007900	 0.031212	 0.001551	 0.268858	 -0.853965	 -2.060433	 
0.008000	 0.031211	 0.001570	 0.268904	 -0.853927	 -2.060416	 
0.008100	 0.031210	 0.001590	 0.268949	 -0.853890	 -2.060399	 
0.008200	 0.031209	 0.001609	 0.268994	 -0.853853	 -2.060382	 
0.008300	 0.031208	 0.001629	 0.269039	 -0.853816	 -2.060365	 
0.008400	 0.031206	 0.001649	 0.269084	 -0.853778	 -2.060348	 
0.008500	 0.031205	 0.001668	 0.269128	 -0.853741	 -2.060331	 
0.008600	 0.031204	 0.001688	 0.269173	 -0.853704	 -2.060314	 
0.008700	 0.031203	 0.001707	 0.269217	 -0.853667	 -2.060297	 
0.008800	 0.031202	 0.001727	 0.269262	 -0.853630	 -2.060280	 
0.008900	 0.031201	 0.001747	 0.269306	 -0.853592	 -2.060263	 
0.009000	 0.031200	 0.001766	 0.269350	 -0.853555	 -2.060246	 
0.009100	 0.031199	 0.001786	 0.269394	 -0.853518	 -2.060229	 
0.009200	 0.031198	 0.001805	 0.269438	 -0.853481	 -2.060212	 
0.009300	 0.031197	 0.001825	 0.269482	 -0.853444	 -2.060195	 
0.009400	 0.031196	 0.001845	 0.269526	 -0.853407	 -2.060178	 
0.009500	 0.031194	 0.001864	 0.269570	 -0.853370	 -2.060161	 
0.009600	 0.031193	 0.001884	 0.269614	 -0.853332	 -2.060144	 
0.009700	 0.031192	 0.001903	 0.269657	 -0.853295	 -2.060126	 
0.009800	 0.031191	 0.001923	 0.269700	 -0.853258	 -2.060109	 
