
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.004158,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.929786	 0.083346	 -2.122234	 
0.000100	 0.125000	 0.000079	 0.929544	 0.085678	 -2.122241	 
0.000200	 0.125000	 0.000157	 0.929304	 0.087999	 -2.122247	 
0.000300	 0.125000	 0.000236	 0.929067	 0.090315	 -2.122254	 
0.000400	 0.125000	 0.000314	 0.928834	 0.092635	 -2.122261	 
0.000500	 0.124999	 0.000393	 0.928604	 0.094969	 -2.122268	 
0.000600	 0.124999	 0.000471	 0.928380	 0.097339	 -2.122276	 
0.000700	 0.124999	 0.000550	 0.928163	 0.099791	 -2.122283	 
0.000800	 0.124998	 0.000628	 0.927966	 0.102578	 -2.122291	 
0.000900	 0.124998	 0.000707	 0.927114	 0.112944	 -2.122303	 
0.001000	 0.124998	 0.000785	 0.926862	 0.115286	 -2.122312	 
0.001100	 0.124997	 0.000864	 0.926609	 0.118654	 -2.122320	 
0.001200	 0.124996	 0.000942	 0.926327	 0.120869	 -2.122329	 
0.001300	 0.124996	 0.001021	 0.926050	 0.123027	 -2.122338	 
0.001400	 0.124995	 0.001100	 0.925776	 0.125168	 -2.122347	 
0.001500	 0.124994	 0.001178	 0.925507	 0.127314	 -2.122357	 
0.001600	 0.124994	 0.001257	 0.925244	 0.129497	 -2.122366	 
0.001700	 0.124993	 0.001335	 0.924991	 0.131797	 -2.122376	 
0.001800	 0.124992	 0.001414	 0.923585	 0.146819	 -2.122408	 
0.001900	 0.124991	 0.001492	 0.923268	 0.148685	 -2.122419	 
0.002000	 0.124990	 0.001571	 0.922953	 0.150536	 -2.122430	 
0.002100	 0.124989	 0.001649	 0.922639	 0.152374	 -2.122441	 
0.002200	 0.124988	 0.001728	 0.922327	 0.154198	 -2.122452	 
0.002300	 0.124987	 0.001806	 0.922016	 0.156011	 -2.122463	 
0.002400	 0.124986	 0.001885	 0.921706	 0.157814	 -2.122474	 
0.002500	 0.124985	 0.001963	 0.921398	 0.159607	 -2.122486	 
0.002600	 0.124983	 0.002042	 0.921091	 0.161392	 -2.122497	 
0.002700	 0.124982	 0.002120	 0.920786	 0.163168	 -2.122509	 
