2.000000	 0.083430	 0.075319	 0.000661	 -0.621127	 
1.950000	 0.088530	 0.080649	 0.001023	 -0.639782	 
1.900000	 0.094546	 0.086993	 0.001054	 -0.660304	 
1.850000	 0.101074	 0.094061	 0.000796	 -0.681738	 
1.800000	 0.107670	 0.100727	 0.001016	 -0.705088	 
1.750000	 0.116672	 0.110200	 0.000697	 -0.730393	 
1.700000	 0.126352	 0.120150	 0.000470	 -0.757078	 
1.650000	 0.138193	 0.132108	 0.000644	 -0.786146	 
1.600000	 0.151729	 0.145935	 0.000814	 -0.817527	 
1.550000	 0.167439	 0.161925	 0.001013	 -0.852272	 
1.500000	 0.185711	 0.180305	 0.000815	 -0.889496	 
1.450000	 0.207231	 0.201896	 0.000697	 -0.929876	 
1.400000	 0.231917	 0.226729	 0.000875	 -0.974039	 
1.350000	 0.261187	 0.255929	 0.000605	 -1.021867	 
1.300000	 0.293105	 0.288029	 0.002453	 -1.073349	 
1.250000	 0.330375	 0.325265	 0.001390	 -1.128646	 
1.200000	 0.370053	 0.364916	 0.001496	 -1.186098	 
1.150000	 0.412646	 0.407476	 0.004253	 -1.245970	 
1.100000	 0.457534	 0.451775	 0.003947	 -1.307114	 
1.050000	 0.499083	 0.493124	 0.004782	 -1.366631	 
1.000000	 0.538280	 0.530458	 0.008335	 -1.423782	 
0.950000	 0.570407	 0.562609	 0.009832	 -1.477046	 
0.900000	 0.600810	 0.591132	 0.012823	 -1.526811	 
0.850000	 0.621816	 0.612817	 0.010172	 -1.572100	 
0.800000	 0.640849	 0.628644	 0.013193	 -1.614077	 
0.750000	 0.654534	 0.643889	 -0.046580	 -1.652652	 
0.700000	 0.666645	 0.657939	 -0.021024	 -1.688471	 
0.650000	 0.687181	 0.664766	 0.128536	 -1.722900	 
0.600000	 0.706574	 0.673744	 0.187995	 -1.755623	 
0.550000	 0.732148	 0.674407	 0.268786	 -1.787341	 
0.500000	 0.746208	 0.677894	 0.302507	 -1.817806	 
0.450000	 0.750611	 0.683284	 0.306912	 -1.847403	 
0.400000	 0.761815	 0.685649	 0.326597	 -1.876218	 
0.350000	 0.764241	 0.689093	 0.327919	 -1.904422	 
0.300000	 0.753353	 0.694184	 0.290592	 -1.931961	 
0.250000	 0.763442	 0.697943	 0.307813	 -1.959097	 
0.200000	 0.767591	 0.700621	 0.312794	 -1.985763	 
0.150000	 0.775902	 0.704516	 0.324551	 -2.012042	 
0.100000	 0.782323	 0.707152	 0.334382	 -2.037929	 
0.050000	 0.789659	 0.710673	 0.344135	 -2.063450	 
