
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.015625	 0.000000	 0.229350	 -0.862199	 -2.062601	 
0.000100	 0.015625	 0.000010	 0.229372	 -0.862182	 -2.062593	 
0.000200	 0.015625	 0.000020	 0.229394	 -0.862166	 -2.062584	 
0.000300	 0.015625	 0.000029	 0.229416	 -0.862150	 -2.062576	 
0.000400	 0.015625	 0.000039	 0.229438	 -0.862133	 -2.062567	 
0.000500	 0.015625	 0.000049	 0.229459	 -0.862117	 -2.062559	 
0.000600	 0.015625	 0.000059	 0.229481	 -0.862101	 -2.062550	 
0.000700	 0.015625	 0.000069	 0.229502	 -0.862084	 -2.062542	 
0.000800	 0.015625	 0.000079	 0.229524	 -0.862068	 -2.062533	 
0.000900	 0.015625	 0.000088	 0.229545	 -0.862052	 -2.062525	 
0.001000	 0.015625	 0.000098	 0.229567	 -0.862035	 -2.062516	 
0.001100	 0.015625	 0.000108	 0.229588	 -0.862019	 -2.062508	 
0.001200	 0.015625	 0.000118	 0.229609	 -0.862003	 -2.062499	 
0.001300	 0.015624	 0.000128	 0.229630	 -0.861987	 -2.062491	 
0.001400	 0.015624	 0.000137	 0.229652	 -0.861970	 -2.062482	 
0.001500	 0.015624	 0.000147	 0.229673	 -0.861954	 -2.062474	 
0.001600	 0.015624	 0.000157	 0.229694	 -0.861938	 -2.062466	 
0.001700	 0.015624	 0.000167	 0.229715	 -0.861922	 -2.062457	 
0.001800	 0.015624	 0.000177	 0.229736	 -0.861905	 -2.062449	 
0.001900	 0.015624	 0.000187	 0.229757	 -0.861889	 -2.062440	 
0.002000	 0.015624	 0.000196	 0.229777	 -0.861873	 -2.062432	 
0.002100	 0.015624	 0.000206	 0.229798	 -0.861857	 -2.062423	 
0.002200	 0.015624	 0.000216	 0.229819	 -0.861841	 -2.062415	 
0.002300	 0.015623	 0.000226	 0.229840	 -0.861824	 -2.062406	 
0.002400	 0.015623	 0.000236	 0.229860	 -0.861808	 -2.062398	 
0.002500	 0.015623	 0.000245	 0.229881	 -0.861792	 -2.062389	 
0.002600	 0.015623	 0.000255	 0.229901	 -0.861776	 -2.062381	 
0.002700	 0.015623	 0.000265	 0.229922	 -0.861760	 -2.062372	 
0.002800	 0.015623	 0.000275	 0.229942	 -0.861744	 -2.062364	 
0.002900	 0.015622	 0.000285	 0.229963	 -0.861728	 -2.062355	 
0.003000	 0.015622	 0.000295	 0.229983	 -0.861712	 -2.062347	 
0.003100	 0.015622	 0.000304	 0.230003	 -0.861695	 -2.062338	 
0.003200	 0.015622	 0.000314	 0.230023	 -0.861679	 -2.062330	 
0.003300	 0.015622	 0.000324	 0.230044	 -0.861663	 -2.062321	 
0.003400	 0.015621	 0.000334	 0.230064	 -0.861647	 -2.062313	 
0.003500	 0.015621	 0.000344	 0.230084	 -0.861631	 -2.062304	 
0.003600	 0.015621	 0.000353	 0.230104	 -0.861615	 -2.062296	 
