
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.008167,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.372655	 -0.816436	 -2.067313	 
0.000100	 0.031250	 0.000020	 0.372726	 -0.816383	 -2.067297	 
0.000200	 0.031250	 0.000039	 0.372797	 -0.816329	 -2.067281	 
0.000300	 0.031250	 0.000059	 0.372868	 -0.816276	 -2.067265	 
0.000400	 0.031250	 0.000079	 0.372938	 -0.816223	 -2.067249	 
0.000500	 0.031250	 0.000098	 0.373009	 -0.816169	 -2.067233	 
0.000600	 0.031250	 0.000118	 0.373080	 -0.816116	 -2.067217	 
0.000700	 0.031250	 0.000137	 0.373150	 -0.816063	 -2.067201	 
0.000800	 0.031250	 0.000157	 0.373221	 -0.816009	 -2.067185	 
0.000900	 0.031250	 0.000177	 0.373291	 -0.815956	 -2.067169	 
0.001000	 0.031249	 0.000196	 0.373361	 -0.815903	 -2.067153	 
0.001100	 0.031249	 0.000216	 0.373431	 -0.815849	 -2.067137	 
0.001200	 0.031249	 0.000236	 0.373502	 -0.815796	 -2.067121	 
0.001300	 0.031249	 0.000255	 0.373572	 -0.815743	 -2.067104	 
0.001400	 0.031249	 0.000275	 0.373642	 -0.815690	 -2.067088	 
0.001500	 0.031249	 0.000295	 0.373712	 -0.815636	 -2.067072	 
0.001600	 0.031248	 0.000314	 0.373781	 -0.815583	 -2.067056	 
0.001700	 0.031248	 0.000334	 0.373851	 -0.815530	 -2.067040	 
0.001800	 0.031248	 0.000353	 0.373921	 -0.815477	 -2.067024	 
0.001900	 0.031248	 0.000373	 0.373990	 -0.815423	 -2.067008	 
0.002000	 0.031248	 0.000393	 0.374060	 -0.815370	 -2.066992	 
0.002100	 0.031247	 0.000412	 0.374129	 -0.815317	 -2.066976	 
0.002200	 0.031247	 0.000432	 0.374199	 -0.815264	 -2.066960	 
0.002300	 0.031247	 0.000452	 0.374268	 -0.815211	 -2.066944	 
0.002400	 0.031246	 0.000471	 0.374337	 -0.815157	 -2.066927	 
0.002500	 0.031246	 0.000491	 0.374406	 -0.815104	 -2.066911	 
0.002600	 0.031246	 0.000510	 0.374475	 -0.815051	 -2.066895	 
0.002700	 0.031246	 0.000530	 0.374544	 -0.814998	 -2.066879	 
0.002800	 0.031245	 0.000550	 0.374613	 -0.814945	 -2.066863	 
0.002900	 0.031245	 0.000569	 0.374682	 -0.814892	 -2.066847	 
0.003000	 0.031244	 0.000589	 0.374751	 -0.814839	 -2.066831	 
0.003100	 0.031244	 0.000609	 0.374819	 -0.814786	 -2.066815	 
0.003200	 0.031244	 0.000628	 0.374888	 -0.814732	 -2.066798	 
0.003300	 0.031243	 0.000648	 0.374956	 -0.814679	 -2.066782	 
0.003400	 0.031243	 0.000668	 0.375025	 -0.814626	 -2.066766	 
0.003500	 0.031242	 0.000687	 0.375093	 -0.814573	 -2.066750	 
0.003600	 0.031242	 0.000707	 0.375161	 -0.814520	 -2.066734	 
0.003700	 0.031242	 0.000726	 0.375230	 -0.814467	 -2.066718	 
0.003800	 0.031241	 0.000746	 0.375298	 -0.814414	 -2.066701	 
0.003900	 0.031241	 0.000766	 0.375366	 -0.814361	 -2.066685	 
0.004000	 0.031240	 0.000785	 0.375434	 -0.814308	 -2.066669	 
0.004100	 0.031240	 0.000805	 0.375501	 -0.814255	 -2.066653	 
0.004200	 0.031239	 0.000825	 0.375569	 -0.814202	 -2.066637	 
0.004300	 0.031239	 0.000844	 0.375637	 -0.814149	 -2.066621	 
0.004400	 0.031238	 0.000864	 0.375704	 -0.814096	 -2.066604	 
0.004500	 0.031238	 0.000883	 0.375772	 -0.814043	 -2.066588	 
0.004600	 0.031237	 0.000903	 0.375839	 -0.813990	 -2.066572	 
0.004700	 0.031236	 0.000923	 0.375907	 -0.813937	 -2.066556	 
0.004800	 0.031236	 0.000942	 0.375974	 -0.813885	 -2.066540	 
0.004900	 0.031235	 0.000962	 0.376041	 -0.813832	 -2.066523	 
0.005000	 0.031235	 0.000982	 0.376108	 -0.813779	 -2.066507	 
0.005100	 0.031234	 0.001001	 0.376176	 -0.813726	 -2.066491	 
0.005200	 0.031233	 0.001021	 0.376242	 -0.813673	 -2.066475	 
0.005300	 0.031233	 0.001040	 0.376309	 -0.813620	 -2.066459	 
0.005400	 0.031232	 0.001060	 0.376376	 -0.813567	 -2.066442	 
0.005500	 0.031231	 0.001080	 0.376443	 -0.813514	 -2.066426	 
0.005600	 0.031231	 0.001099	 0.376510	 -0.813462	 -2.066410	 
0.005700	 0.031230	 0.001119	 0.376576	 -0.813409	 -2.066394	 
0.005800	 0.031229	 0.001139	 0.376643	 -0.813356	 -2.066378	 
0.005900	 0.031229	 0.001158	 0.376709	 -0.813303	 -2.066361	 
0.006000	 0.031228	 0.001178	 0.376775	 -0.813250	 -2.066345	 
0.006100	 0.031227	 0.001197	 0.376842	 -0.813198	 -2.066329	 
0.006200	 0.031226	 0.001217	 0.376908	 -0.813145	 -2.066313	 
0.006300	 0.031226	 0.001237	 0.376974	 -0.813092	 -2.066296	 
0.006400	 0.031225	 0.001256	 0.377040	 -0.813039	 -2.066280	 
0.006500	 0.031224	 0.001276	 0.377106	 -0.812987	 -2.066264	 
0.006600	 0.031223	 0.001296	 0.377172	 -0.812934	 -2.066248	 
0.006700	 0.031222	 0.001315	 0.377237	 -0.812881	 -2.066231	 
0.006800	 0.031221	 0.001335	 0.377303	 -0.812828	 -2.066215	 
0.006900	 0.031221	 0.001354	 0.377369	 -0.812776	 -2.066199	 
0.007000	 0.031220	 0.001374	 0.377434	 -0.812723	 -2.066183	 
0.007100	 0.031219	 0.001394	 0.377500	 -0.812670	 -2.066166	 
0.007200	 0.031218	 0.001413	 0.377565	 -0.812618	 -2.066150	 
0.007300	 0.031217	 0.001433	 0.377630	 -0.812565	 -2.066134	 
0.007400	 0.031216	 0.001452	 0.377695	 -0.812513	 -2.066117	 
0.007500	 0.031215	 0.001472	 0.377761	 -0.812460	 -2.066101	 
0.007600	 0.031214	 0.001492	 0.377826	 -0.812407	 -2.066085	 
0.007700	 0.031213	 0.001511	 0.377891	 -0.812355	 -2.066069	 
0.007800	 0.031212	 0.001531	 0.377955	 -0.812302	 -2.066052	 
0.007900	 0.031212	 0.001551	 0.378020	 -0.812250	 -2.066036	 
0.008000	 0.031211	 0.001570	 0.378085	 -0.812197	 -2.066020	 
0.008100	 0.031210	 0.001590	 0.378149	 -0.812145	 -2.066003	 
0.008200	 0.031209	 0.001609	 0.378214	 -0.812092	 -2.065987	 
0.008300	 0.031208	 0.001629	 0.378278	 -0.812039	 -2.065971	 
0.008400	 0.031206	 0.001649	 0.378343	 -0.811987	 -2.065955	 
0.008500	 0.031205	 0.001668	 0.378407	 -0.811934	 -2.065938	 
0.008600	 0.031204	 0.001688	 0.378471	 -0.811882	 -2.065922	 
0.008700	 0.031203	 0.001707	 0.378535	 -0.811830	 -2.065906	 
0.008800	 0.031202	 0.001727	 0.378600	 -0.811777	 -2.065889	 
0.008900	 0.031201	 0.001747	 0.378663	 -0.811725	 -2.065873	 
0.009000	 0.031200	 0.001766	 0.378727	 -0.811672	 -2.065857	 
0.009100	 0.031199	 0.001786	 0.378791	 -0.811620	 -2.065840	 
0.009200	 0.031198	 0.001805	 0.378855	 -0.811567	 -2.065824	 
0.009300	 0.031197	 0.001825	 0.378918	 -0.811515	 -2.065808	 
0.009400	 0.031196	 0.001845	 0.378982	 -0.811463	 -2.065791	 
0.009500	 0.031194	 0.001864	 0.379045	 -0.811410	 -2.065775	 
0.009600	 0.031193	 0.001884	 0.379109	 -0.811358	 -2.065759	 
0.009700	 0.031192	 0.001903	 0.379172	 -0.811306	 -2.065742	 
0.009800	 0.031191	 0.001923	 0.379235	 -0.811253	 -2.065726	 
0.009900	 0.031190	 0.001943	 0.379299	 -0.811201	 -2.065709	 
