
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=-0.000067,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.922252	 -0.158709	 -2.127088	 
0.000100	 0.125000	 0.000079	 0.922636	 -0.156660	 -2.127076	 
0.000200	 0.125000	 0.000157	 0.923023	 -0.154554	 -2.127063	 
0.000300	 0.125000	 0.000236	 0.923414	 -0.152362	 -2.127051	 
0.000400	 0.125000	 0.000314	 0.923818	 -0.149969	 -2.127039	 
0.000500	 0.124999	 0.000393	 0.924074	 -0.143210	 -2.127029	 
0.000600	 0.124999	 0.000471	 0.924426	 -0.141028	 -2.127017	 
0.000700	 0.124999	 0.000550	 0.924784	 -0.138797	 -2.127006	 
0.000800	 0.124998	 0.000628	 0.925147	 -0.136496	 -2.126995	 
0.000900	 0.124998	 0.000707	 0.925520	 -0.134088	 -2.126984	 
0.001000	 0.124998	 0.000785	 0.925908	 -0.131479	 -2.126973	 
0.001100	 0.124997	 0.000864	 0.925997	 -0.124388	 -2.126967	 
0.001200	 0.124996	 0.000942	 0.926504	 -0.118739	 -2.126957	 
0.001300	 0.124996	 0.001021	 0.926790	 -0.115589	 -2.126947	 
0.001400	 0.124995	 0.001100	 0.927062	 -0.112918	 -2.126938	 
0.001500	 0.124994	 0.001178	 0.927332	 -0.110384	 -2.126928	 
0.001600	 0.124994	 0.001257	 0.927604	 -0.107899	 -2.126919	 
0.001700	 0.124993	 0.001335	 0.927878	 -0.105406	 -2.126910	 
0.001800	 0.124992	 0.001414	 0.928163	 -0.102808	 -2.126901	 
0.001900	 0.124991	 0.001492	 0.928452	 -0.097635	 -2.126892	 
0.002000	 0.124990	 0.001571	 0.928676	 -0.095160	 -2.126884	 
0.002100	 0.124989	 0.001649	 0.928902	 -0.092755	 -2.126875	 
0.002200	 0.124988	 0.001728	 0.929130	 -0.090384	 -2.126867	 
0.002300	 0.124987	 0.001806	 0.929361	 -0.088028	 -2.126859	 
0.002400	 0.124986	 0.001885	 0.929593	 -0.085677	 -2.126851	 
0.002500	 0.124985	 0.001963	 0.929828	 -0.083322	 -2.126843	 
0.002600	 0.124983	 0.002042	 0.930067	 -0.080954	 -2.126836	 
0.002700	 0.124982	 0.002120	 0.930311	 -0.078561	 -2.126828	 
0.002800	 0.124981	 0.002199	 0.930560	 -0.076128	 -2.126821	 
0.002900	 0.124979	 0.002278	 0.930820	 -0.073623	 -2.126814	 
0.003000	 0.124978	 0.002356	 0.931104	 -0.070944	 -2.126807	 
0.003100	 0.124976	 0.002435	 0.929200	 -0.035930	 -2.126856	 
0.003200	 0.124975	 0.002513	 0.929329	 -0.033787	 -2.126852	 
0.003300	 0.124973	 0.002592	 0.929461	 -0.031626	 -2.126848	 
0.003400	 0.124971	 0.002670	 0.929598	 -0.029442	 -2.126844	 
0.003500	 0.124970	 0.002749	 0.929740	 -0.027229	 -2.126840	 
0.003600	 0.124968	 0.002827	 0.929887	 -0.024980	 -2.126836	 
0.003700	 0.124966	 0.002906	 0.930042	 -0.022685	 -2.126833	 
0.003800	 0.124964	 0.002984	 0.930207	 -0.020328	 -2.126829	 
0.003900	 0.124962	 0.003063	 0.930386	 -0.017878	 -2.126826	 
0.004000	 0.124961	 0.003141	 0.930591	 -0.015251	 -2.126823	 
0.004100	 0.124959	 0.003220	 0.930397	 -0.004199	 -2.126836	 
0.004200	 0.124956	 0.003298	 0.930582	 -0.001527	 -2.126834	 
0.004300	 0.124954	 0.003377	 0.930850	 0.001829	 -2.126832	 
0.004400	 0.124952	 0.003455	 0.930949	 0.031072	 -2.126848	 
0.004500	 0.124950	 0.003534	 0.930989	 0.033411	 -2.126849	 
0.004600	 0.124948	 0.003612	 0.930441	 0.048763	 -2.126866	 
0.004700	 0.124945	 0.003691	 0.930382	 0.050804	 -2.126868	 
0.004800	 0.124943	 0.003769	 0.930326	 0.052842	 -2.126870	 
0.004900	 0.124941	 0.003848	 0.930272	 0.054881	 -2.126872	 
0.005000	 0.124938	 0.003926	 0.930221	 0.056922	 -2.126874	 
0.005100	 0.124936	 0.004005	 0.930173	 0.058968	 -2.126876	 
0.005200	 0.124933	 0.004083	 0.930129	 0.061022	 -2.126878	 
0.005300	 0.124931	 0.004162	 0.930088	 0.063086	 -2.126881	 
0.005400	 0.124928	 0.004240	 0.930051	 0.065165	 -2.126883	 
0.005500	 0.124925	 0.004319	 0.930018	 0.067261	 -2.126886	 
0.005600	 0.124923	 0.004397	 0.929991	 0.069378	 -2.126889	 
0.005700	 0.124920	 0.004476	 0.929969	 0.071523	 -2.126892	 
0.005800	 0.124917	 0.004554	 0.929954	 0.073702	 -2.126895	 
0.005900	 0.124914	 0.004633	 0.929947	 0.075924	 -2.126898	 
0.006000	 0.124911	 0.004711	 0.929952	 0.078207	 -2.126901	 
0.006100	 0.124908	 0.004790	 0.929971	 0.080579	 -2.126905	 
0.006200	 0.124905	 0.004868	 0.930022	 0.083128	 -2.126908	 
0.006300	 0.124902	 0.004947	 0.929963	 0.098174	 -2.126924	 
0.006400	 0.124899	 0.005025	 0.929917	 0.100487	 -2.126929	 
0.006500	 0.124896	 0.005104	 0.929882	 0.102875	 -2.126934	 
0.006600	 0.124893	 0.005182	 0.929862	 0.105369	 -2.126939	 
0.006700	 0.124889	 0.005261	 0.929866	 0.108036	 -2.126944	 
0.006800	 0.124886	 0.005339	 0.929932	 0.111156	 -2.126950	 
0.006900	 0.124883	 0.005418	 0.924375	 0.159516	 -2.127146	 
0.007000	 0.124879	 0.005496	 0.916249	 0.192482	 -2.127476	 
0.007100	 0.124876	 0.005574	 0.907890	 0.239231	 -2.127779	 
0.007200	 0.124872	 0.005653	 0.907537	 0.240646	 -2.127794	 
0.007300	 0.124869	 0.005731	 0.907185	 0.242060	 -2.127810	 
0.007400	 0.124865	 0.005810	 0.906833	 0.243473	 -2.127826	 
0.007500	 0.124861	 0.005888	 0.906481	 0.244886	 -2.127841	 
0.007600	 0.124858	 0.005967	 0.906130	 0.246299	 -2.127857	 
0.007700	 0.124854	 0.006045	 0.905779	 0.247714	 -2.127873	 
0.007800	 0.124850	 0.006124	 0.905428	 0.249131	 -2.127889	 
0.007900	 0.124846	 0.006202	 0.905078	 0.250552	 -2.127905	 
0.008000	 0.124842	 0.006281	 0.904727	 0.251979	 -2.127922	 
0.008100	 0.124838	 0.006359	 0.904377	 0.253413	 -2.127938	 
0.008200	 0.124834	 0.006437	 0.904027	 0.254859	 -2.127954	 
0.008300	 0.124830	 0.006516	 0.903677	 0.256322	 -2.127971	 
0.008400	 0.124826	 0.006594	 0.903327	 0.257810	 -2.127987	 
0.008500	 0.124822	 0.006673	 0.902976	 0.259339	 -2.128003	 
0.008600	 0.124818	 0.006751	 0.902621	 0.260954	 -2.128020	 
0.008700	 0.124813	 0.006830	 0.902256	 0.262747	 -2.128037	 
0.008800	 0.124809	 0.006908	 0.901879	 0.264524	 -2.128054	 
0.008900	 0.124805	 0.006986	 0.901508	 0.266159	 -2.128070	 
0.009000	 0.124800	 0.007065	 0.901141	 0.267757	 -2.128087	 
0.009100	 0.124796	 0.007143	 0.900778	 0.269386	 -2.128104	 
0.009200	 0.124791	 0.007222	 0.895268	 0.287752	 -2.128319	 
0.009300	 0.124787	 0.007300	 0.894884	 0.289028	 -2.128338	 
0.009400	 0.124782	 0.007378	 0.894502	 0.290296	 -2.128356	 
0.009500	 0.124777	 0.007457	 0.894121	 0.291558	 -2.128375	 
0.009600	 0.124773	 0.007535	 0.893742	 0.292821	 -2.128394	 
0.009700	 0.124768	 0.007614	 0.893365	 0.294090	 -2.128412	 
0.009800	 0.124763	 0.007692	 0.892991	 0.295384	 -2.128431	 
0.009900	 0.124758	 0.007770	 0.889418	 0.306853	 -2.128590	 
0.010000	 0.124753	 0.007849	 0.889028	 0.308004	 -2.128610	 
0.010100	 0.124748	 0.007927	 0.888638	 0.309149	 -2.128629	 
0.010200	 0.124743	 0.008006	 0.888249	 0.310289	 -2.128649	 
0.010300	 0.124738	 0.008084	 0.887861	 0.311425	 -2.128669	 
0.010400	 0.124733	 0.008162	 0.887473	 0.312556	 -2.128689	 
0.010500	 0.124728	 0.008241	 0.887086	 0.313683	 -2.128709	 
0.010600	 0.124723	 0.008319	 0.886699	 0.314806	 -2.128729	 
0.010700	 0.124718	 0.008397	 0.886313	 0.315926	 -2.128749	 
0.010800	 0.124712	 0.008476	 0.885927	 0.317042	 -2.128769	 
0.010900	 0.124707	 0.008554	 0.885542	 0.318156	 -2.128789	 
0.011000	 0.124702	 0.008633	 0.885157	 0.319267	 -2.128809	 
0.011100	 0.124696	 0.008711	 0.884773	 0.320375	 -2.128830	 
0.011200	 0.124691	 0.008789	 0.884389	 0.321481	 -2.128850	 
0.011300	 0.124685	 0.008868	 0.884006	 0.322586	 -2.128870	 
0.011400	 0.124679	 0.008946	 0.883624	 0.323689	 -2.128891	 
0.011500	 0.124674	 0.009024	 0.883242	 0.324791	 -2.128911	 
0.011600	 0.124668	 0.009103	 0.882861	 0.325894	 -2.128931	 
0.011700	 0.124662	 0.009181	 0.882480	 0.326997	 -2.128952	 
0.011800	 0.124657	 0.009259	 0.882100	 0.328101	 -2.128973	 
0.011900	 0.124651	 0.009338	 0.881721	 0.329209	 -2.128993	 
0.012000	 0.124645	 0.009416	 0.881344	 0.330324	 -2.129014	 
0.012100	 0.124639	 0.009494	 0.880968	 0.331450	 -2.129034	 
0.012200	 0.124633	 0.009572	 0.880594	 0.332603	 -2.129055	 
0.012300	 0.124627	 0.009651	 0.875365	 0.349363	 -2.129334	 
0.012400	 0.124621	 0.009729	 0.874973	 0.350374	 -2.129356	 
0.012500	 0.124615	 0.009807	 0.874582	 0.351382	 -2.129379	 
0.012600	 0.124608	 0.009886	 0.874190	 0.352388	 -2.129401	 
0.012700	 0.124602	 0.009964	 0.873799	 0.353392	 -2.129423	 
0.012800	 0.124596	 0.010042	 0.873409	 0.354394	 -2.129445	 
0.012900	 0.124590	 0.010121	 0.873019	 0.355394	 -2.129467	 
0.013000	 0.124583	 0.010199	 0.872630	 0.356392	 -2.129490	 
0.013100	 0.124577	 0.010277	 0.872241	 0.357388	 -2.129512	 
0.013200	 0.124570	 0.010355	 0.871852	 0.358383	 -2.129534	 
0.013300	 0.124564	 0.010434	 0.871465	 0.359377	 -2.129557	 
0.013400	 0.124557	 0.010512	 0.871077	 0.360370	 -2.129579	 
0.013500	 0.124551	 0.010590	 0.870691	 0.361361	 -2.129602	 
0.013600	 0.124544	 0.010668	 0.870305	 0.362352	 -2.129624	 
0.013700	 0.124537	 0.010747	 0.869919	 0.363343	 -2.129647	 
0.013800	 0.124530	 0.010825	 0.869535	 0.364333	 -2.129669	 
0.013900	 0.124524	 0.010903	 0.869151	 0.365324	 -2.129692	 
0.014000	 0.124517	 0.010981	 0.868768	 0.366316	 -2.129715	 
0.014100	 0.124510	 0.011060	 0.868386	 0.367309	 -2.129737	 
0.014200	 0.124503	 0.011138	 0.868005	 0.368304	 -2.129760	 
0.014300	 0.124496	 0.011216	 0.867625	 0.369302	 -2.129783	 
0.014400	 0.124489	 0.011294	 0.867247	 0.370305	 -2.129805	 
0.014500	 0.124482	 0.011373	 0.866871	 0.371315	 -2.129828	 
0.014600	 0.124474	 0.011451	 0.866497	 0.372333	 -2.129851	 
0.014700	 0.124467	 0.011529	 0.866126	 0.373366	 -2.129874	 
0.014800	 0.124460	 0.011607	 0.865760	 0.374423	 -2.129897	 
0.014900	 0.124453	 0.011685	 0.865404	 0.375528	 -2.129920	 
0.015000	 0.124445	 0.011764	 0.857064	 0.401774	 -2.130378	 
0.015100	 0.124438	 0.011842	 0.856649	 0.402642	 -2.130403	 
0.015200	 0.124430	 0.011920	 0.856233	 0.403508	 -2.130429	 
0.015300	 0.124423	 0.011998	 0.855818	 0.404371	 -2.130454	 
0.015400	 0.124415	 0.012076	 0.855403	 0.405231	 -2.130479	 
0.015500	 0.124408	 0.012154	 0.854988	 0.406089	 -2.130504	 
0.015600	 0.124400	 0.012233	 0.854574	 0.406944	 -2.130529	 
0.015700	 0.124392	 0.012311	 0.854159	 0.407797	 -2.130555	 
0.015800	 0.124385	 0.012389	 0.853745	 0.408648	 -2.130580	 
0.015900	 0.124377	 0.012467	 0.853331	 0.409495	 -2.130605	 
0.016000	 0.124369	 0.012545	 0.852917	 0.410341	 -2.130631	 
0.016100	 0.124361	 0.012623	 0.852504	 0.411184	 -2.130656	 
0.016200	 0.124353	 0.012701	 0.852090	 0.412025	 -2.130681	 
0.016300	 0.124345	 0.012780	 0.851677	 0.412863	 -2.130707	 
0.016400	 0.124337	 0.012858	 0.851264	 0.413699	 -2.130732	 
0.016500	 0.124329	 0.012936	 0.850851	 0.414533	 -2.130758	 
0.016600	 0.124321	 0.013014	 0.850439	 0.415364	 -2.130783	 
0.016700	 0.124312	 0.013092	 0.850027	 0.416194	 -2.130809	 
0.016800	 0.124304	 0.013170	 0.849614	 0.417021	 -2.130834	 
0.016900	 0.124296	 0.013248	 0.849202	 0.417845	 -2.130860	 
0.017000	 0.124288	 0.013326	 0.848791	 0.418668	 -2.130885	 
0.017100	 0.124279	 0.013404	 0.848379	 0.419488	 -2.130911	 
0.017200	 0.124271	 0.013483	 0.847968	 0.420307	 -2.130936	 
0.017300	 0.124262	 0.013561	 0.847557	 0.421123	 -2.130962	 
0.017400	 0.124254	 0.013639	 0.847146	 0.421937	 -2.130988	 
0.017500	 0.124245	 0.013717	 0.846735	 0.422749	 -2.131013	 
0.017600	 0.124236	 0.013795	 0.846324	 0.423559	 -2.131039	 
0.017700	 0.124228	 0.013873	 0.845914	 0.424367	 -2.131065	 
0.017800	 0.124219	 0.013951	 0.845504	 0.425173	 -2.131091	 
