T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.250000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000317,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.225386	 0.222779	 -0.000352	 -0.710744	 
1.990000	 0.229300	 0.226847	 -0.001179	 -0.717218	 
1.980000	 0.231596	 0.229041	 -0.000967	 -0.722824	 
1.970000	 0.234547	 0.232004	 -0.001863	 -0.728505	 
1.960000	 0.238131	 0.235666	 -0.001544	 -0.734015	 
1.950000	 0.240758	 0.238325	 0.000417	 -0.738806	 
1.940000	 0.242834	 0.240348	 -0.000074	 -0.743154	 
1.930000	 0.244711	 0.242280	 -0.000036	 -0.747265	 
1.920000	 0.249354	 0.246978	 -0.001583	 -0.754635	 
1.910000	 0.252976	 0.250569	 -0.000380	 -0.761273	 
1.900000	 0.255798	 0.253404	 -0.002467	 -0.767011	 
1.890000	 0.259084	 0.256745	 -0.002157	 -0.773211	 
1.880000	 0.262868	 0.260452	 -0.001655	 -0.779286	 
1.870000	 0.265717	 0.263433	 0.001704	 -0.784481	 
1.860000	 0.268571	 0.266294	 -0.000024	 -0.789928	 
1.850000	 0.271799	 0.269520	 -0.000975	 -0.795946	 
1.840000	 0.277288	 0.275096	 -0.001034	 -0.804205	 
1.830000	 0.280036	 0.277787	 -0.002483	 -0.809985	 
1.820000	 0.283954	 0.281698	 -0.001839	 -0.817565	 
1.810000	 0.289858	 0.287598	 -0.000751	 -0.825086	 
1.800000	 0.292549	 0.290398	 -0.000044	 -0.830419	 
1.790000	 0.295774	 0.293648	 -0.000075	 -0.837060	 
1.780000	 0.299127	 0.296963	 0.000022	 -0.842990	 
1.770000	 0.303736	 0.301596	 -0.002154	 -0.850919	 
1.760000	 0.308555	 0.306439	 -0.000726	 -0.859285	 
1.750000	 0.311952	 0.309791	 -0.003590	 -0.866154	 
1.740000	 0.316663	 0.314537	 -0.003180	 -0.873957	 
1.730000	 0.322457	 0.320346	 -0.000787	 -0.882496	 
1.720000	 0.326191	 0.324126	 0.000936	 -0.888660	 
1.710000	 0.329747	 0.327712	 -0.000546	 -0.895902	 
1.700000	 0.335035	 0.332953	 -0.000229	 -0.904208	 
1.690000	 0.340069	 0.338036	 -0.001403	 -0.912531	 
1.680000	 0.344902	 0.342866	 -0.002906	 -0.921649	 
1.670000	 0.349721	 0.347746	 -0.002437	 -0.930164	 
1.660000	 0.356293	 0.354274	 -0.002229	 -0.939961	 
1.650000	 0.361065	 0.359244	 0.000755	 -0.947527	 
1.640000	 0.364827	 0.362852	 0.001590	 -0.954687	 
1.630000	 0.370089	 0.368144	 -0.000008	 -0.963126	 
1.620000	 0.376178	 0.374218	 -0.000557	 -0.973229	 
1.610000	 0.381945	 0.380094	 -0.002185	 -0.983123	 
1.600000	 0.387208	 0.385214	 -0.003924	 -0.992843	 
1.590000	 0.393163	 0.391247	 -0.002258	 -1.002332	 
1.580000	 0.398784	 0.396957	 -0.000763	 -1.011475	 
1.570000	 0.404595	 0.402712	 0.000791	 -1.020651	 
1.560000	 0.409178	 0.407430	 0.000551	 -1.028961	 
1.550000	 0.416091	 0.414197	 0.000446	 -1.040199	 
1.540000	 0.421584	 0.419764	 -0.000464	 -1.049748	 
1.530000	 0.428646	 0.426678	 -0.002920	 -1.061022	 
1.520000	 0.433279	 0.431453	 -0.002947	 -1.070814	 
1.510000	 0.440872	 0.439171	 -0.000146	 -1.082087	 
1.500000	 0.446519	 0.444812	 0.002469	 -1.091406	 
1.490000	 0.453064	 0.451379	 0.000764	 -1.101779	 
1.480000	 0.458442	 0.456627	 0.000208	 -1.111593	 
1.470000	 0.465397	 0.463639	 -0.001040	 -1.123080	 
1.460000	 0.471955	 0.470051	 -0.000160	 -1.134588	 
1.450000	 0.477790	 0.475994	 -0.004202	 -1.145648	 
1.440000	 0.485062	 0.483332	 -0.003659	 -1.157387	 
1.430000	 0.491111	 0.489537	 -0.000537	 -1.167345	 
1.420000	 0.498182	 0.496553	 0.000732	 -1.178319	 
1.410000	 0.502613	 0.500909	 0.001538	 -1.186959	 
1.400000	 0.510780	 0.509084	 -0.002269	 -1.200657	 
1.390000	 0.517224	 0.515510	 0.000118	 -1.212230	 
1.380000	 0.523436	 0.521631	 -0.005308	 -1.223964	 
1.370000	 0.529699	 0.527867	 -0.003180	 -1.235140	 
1.360000	 0.536388	 0.534752	 -0.002505	 -1.246871	 
1.350000	 0.544273	 0.542800	 0.001653	 -1.258346	 
1.340000	 0.548938	 0.547375	 -0.000498	 -1.268214	 
1.330000	 0.555698	 0.554117	 -0.001575	 -1.279728	 
1.320000	 0.563397	 0.561882	 -0.000291	 -1.293019	 
1.310000	 0.569862	 0.568269	 -0.001133	 -1.305177	 
1.300000	 0.575047	 0.573429	 -0.002346	 -1.316189	 
1.290000	 0.581946	 0.580300	 -0.003710	 -1.328343	 
1.280000	 0.588367	 0.586952	 -0.000040	 -1.339269	 
1.270000	 0.595138	 0.593758	 -0.002372	 -1.350277	 
1.260000	 0.600345	 0.598836	 -0.001471	 -1.360407	 
1.250000	 0.606615	 0.604995	 -0.002850	 -1.372480	 
1.240000	 0.612930	 0.611295	 0.002265	 -1.384296	 
1.230000	 0.618616	 0.617095	 -0.003175	 -1.395827	 
1.220000	 0.623849	 0.622197	 -0.003541	 -1.406112	 
1.210000	 0.629718	 0.628332	 -0.002424	 -1.417531	 
1.200000	 0.636450	 0.635065	 0.001438	 -1.428482	 
1.190000	 0.642070	 0.640655	 -0.001879	 -1.439186	 
1.180000	 0.648315	 0.646955	 -0.000768	 -1.450509	 
1.170000	 0.653136	 0.651786	 0.003147	 -1.460875	 
1.160000	 0.658566	 0.657092	 -0.003087	 -1.472727	 
1.150000	 0.663121	 0.661588	 -0.002248	 -1.482422	 
