
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000317,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.079529	 -0.888233	 -2.059479	 
0.000100	 0.007812	 0.000005	 0.079533	 -0.888227	 -2.059475	 
0.000200	 0.007812	 0.000010	 0.079537	 -0.888221	 -2.059471	 
0.000300	 0.007812	 0.000015	 0.079541	 -0.888215	 -2.059466	 
0.000400	 0.007812	 0.000020	 0.079545	 -0.888209	 -2.059462	 
0.000500	 0.007812	 0.000025	 0.079549	 -0.888204	 -2.059458	 
0.000600	 0.007812	 0.000029	 0.079553	 -0.888198	 -2.059453	 
0.000700	 0.007812	 0.000034	 0.079557	 -0.888192	 -2.059449	 
0.000800	 0.007812	 0.000039	 0.079561	 -0.888186	 -2.059444	 
0.000900	 0.007812	 0.000044	 0.079564	 -0.888180	 -2.059440	 
0.001000	 0.007812	 0.000049	 0.079568	 -0.888174	 -2.059436	 
0.001100	 0.007812	 0.000054	 0.079572	 -0.888168	 -2.059431	 
0.001200	 0.007812	 0.000059	 0.079576	 -0.888162	 -2.059427	 
0.001300	 0.007812	 0.000064	 0.079579	 -0.888156	 -2.059423	 
0.001400	 0.007812	 0.000069	 0.079583	 -0.888150	 -2.059418	 
0.001500	 0.007812	 0.000074	 0.079587	 -0.888145	 -2.059414	 
0.001600	 0.007812	 0.000079	 0.079590	 -0.888139	 -2.059410	 
0.001700	 0.007812	 0.000083	 0.079594	 -0.888133	 -2.059405	 
0.001800	 0.007812	 0.000088	 0.079597	 -0.888127	 -2.059401	 
0.001900	 0.007812	 0.000093	 0.079601	 -0.888121	 -2.059396	 
0.002000	 0.007812	 0.000098	 0.079604	 -0.888115	 -2.059392	 
0.002100	 0.007812	 0.000103	 0.079608	 -0.888109	 -2.059388	 
0.002200	 0.007812	 0.000108	 0.079611	 -0.888103	 -2.059383	 
0.002300	 0.007812	 0.000113	 0.079614	 -0.888097	 -2.059379	 
0.002400	 0.007812	 0.000118	 0.079618	 -0.888092	 -2.059375	 
0.002500	 0.007812	 0.000123	 0.079621	 -0.888086	 -2.059370	 
0.002600	 0.007811	 0.000128	 0.079624	 -0.888080	 -2.059366	 
0.002700	 0.007811	 0.000133	 0.079628	 -0.888074	 -2.059362	 
0.002800	 0.007811	 0.000137	 0.079631	 -0.888068	 -2.059357	 
0.002900	 0.007811	 0.000142	 0.079634	 -0.888062	 -2.059353	 
0.003000	 0.007811	 0.000147	 0.079637	 -0.888056	 -2.059348	 
0.003100	 0.007811	 0.000152	 0.079640	 -0.888050	 -2.059344	 
0.003200	 0.007811	 0.000157	 0.079643	 -0.888045	 -2.059340	 
0.003300	 0.007811	 0.000162	 0.079647	 -0.888039	 -2.059335	 
0.003400	 0.007811	 0.000167	 0.079650	 -0.888033	 -2.059331	 
0.003500	 0.007811	 0.000172	 0.079653	 -0.888027	 -2.059327	 
0.003600	 0.007811	 0.000177	 0.079656	 -0.888021	 -2.059322	 
0.003700	 0.007810	 0.000182	 0.079659	 -0.888015	 -2.059318	 
0.003800	 0.007810	 0.000187	 0.079661	 -0.888009	 -2.059314	 
0.003900	 0.007810	 0.000191	 0.079664	 -0.888004	 -2.059309	 
0.004000	 0.007810	 0.000196	 0.079667	 -0.887998	 -2.059305	 
0.004100	 0.007810	 0.000201	 0.079670	 -0.887992	 -2.059300	 
0.004200	 0.007810	 0.000206	 0.079673	 -0.887986	 -2.059296	 
0.004300	 0.007810	 0.000211	 0.079676	 -0.887980	 -2.059292	 
0.004400	 0.007810	 0.000216	 0.079678	 -0.887974	 -2.059287	 
0.004500	 0.007809	 0.000221	 0.079681	 -0.887969	 -2.059283	 
0.004600	 0.007809	 0.000226	 0.079684	 -0.887963	 -2.059279	 
0.004700	 0.007809	 0.000231	 0.079686	 -0.887957	 -2.059274	 
0.004800	 0.007809	 0.000236	 0.079689	 -0.887951	 -2.059270	 
0.004900	 0.007809	 0.000240	 0.079692	 -0.887945	 -2.059265	 
0.005000	 0.007809	 0.000245	 0.079694	 -0.887939	 -2.059261	 
0.005100	 0.007808	 0.000250	 0.079697	 -0.887934	 -2.059257	 
0.005200	 0.007808	 0.000255	 0.079699	 -0.887928	 -2.059252	 
0.005300	 0.007808	 0.000260	 0.079702	 -0.887922	 -2.059248	 
