
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.000317,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.930263	 -0.231752	 -2.126750	 
0.000100	 0.125000	 0.000079	 0.930744	 -0.229614	 -2.126732	 
0.000200	 0.125000	 0.000157	 0.931226	 -0.227448	 -2.126714	 
0.000300	 0.125000	 0.000236	 0.931709	 -0.225251	 -2.126696	 
0.000400	 0.125000	 0.000314	 0.932193	 -0.223022	 -2.126678	 
0.000500	 0.124999	 0.000393	 0.932678	 -0.220760	 -2.126660	 
0.000600	 0.124999	 0.000471	 0.933164	 -0.218471	 -2.126643	 
0.000700	 0.124999	 0.000550	 0.933651	 -0.216159	 -2.126625	 
0.000800	 0.124998	 0.000628	 0.934140	 -0.213827	 -2.126608	 
0.000900	 0.124998	 0.000707	 0.934632	 -0.211475	 -2.126591	 
0.001000	 0.124998	 0.000785	 0.935127	 -0.209097	 -2.126574	 
0.001100	 0.124997	 0.000864	 0.935626	 -0.206687	 -2.126557	 
0.001200	 0.124996	 0.000942	 0.936130	 -0.204235	 -2.126541	 
0.001300	 0.124996	 0.001021	 0.936639	 -0.201731	 -2.126524	 
0.001400	 0.124995	 0.001100	 0.937154	 -0.199160	 -2.126508	 
0.001500	 0.124994	 0.001178	 0.937675	 -0.196506	 -2.126492	 
0.001600	 0.124994	 0.001257	 0.938203	 -0.193747	 -2.126476	 
0.001700	 0.124993	 0.001335	 0.938737	 -0.190862	 -2.126460	 
0.001800	 0.124992	 0.001414	 0.939275	 -0.187836	 -2.126444	 
0.001900	 0.124991	 0.001492	 0.939812	 -0.184684	 -2.126429	 
0.002000	 0.124990	 0.001571	 0.940348	 -0.181439	 -2.126413	 
