T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003560,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.044797	 0.016948	 0.000123	 -0.607347	 
1.990000	 0.045568	 0.018651	 -0.001703	 -0.611714	 
1.980000	 0.045763	 0.017934	 -0.001176	 -0.615684	 
1.970000	 0.045936	 0.018424	 -0.002270	 -0.619674	 
1.960000	 0.045837	 0.019410	 -0.000915	 -0.623068	 
1.950000	 0.046266	 0.020250	 -0.000395	 -0.626146	 
1.940000	 0.046320	 0.019298	 0.000236	 -0.629749	 
1.930000	 0.046428	 0.018515	 0.000552	 -0.632831	 
1.920000	 0.046808	 0.019386	 -0.001781	 -0.637332	 
1.910000	 0.046988	 0.019934	 -0.001253	 -0.641352	 
1.900000	 0.047616	 0.020466	 -0.003036	 -0.645765	 
1.890000	 0.047341	 0.020807	 -0.002506	 -0.649698	 
1.880000	 0.048905	 0.022160	 -0.001544	 -0.653930	 
1.870000	 0.047751	 0.021576	 0.002116	 -0.656821	 
1.860000	 0.048475	 0.021545	 -0.000022	 -0.660969	 
1.850000	 0.048560	 0.021339	 0.000308	 -0.664968	 
1.840000	 0.049463	 0.023043	 -0.001154	 -0.669552	 
1.830000	 0.048826	 0.021740	 -0.002726	 -0.674603	 
1.820000	 0.049605	 0.023264	 -0.002499	 -0.679234	 
1.810000	 0.050718	 0.025525	 -0.001910	 -0.683418	 
1.800000	 0.050134	 0.025441	 0.000167	 -0.687099	 
1.790000	 0.050087	 0.024110	 -0.000021	 -0.691213	 
1.780000	 0.050626	 0.023751	 0.001276	 -0.695619	 
1.770000	 0.051661	 0.025672	 -0.003325	 -0.700897	 
1.760000	 0.051086	 0.025521	 -0.000170	 -0.706143	 
1.750000	 0.050925	 0.024821	 -0.003350	 -0.710894	 
1.740000	 0.051728	 0.026433	 -0.002600	 -0.715827	 
1.730000	 0.052988	 0.028813	 -0.000687	 -0.720318	 
1.720000	 0.052000	 0.026203	 0.001281	 -0.724656	 
1.710000	 0.053043	 0.027883	 -0.000087	 -0.729691	 
1.700000	 0.054360	 0.028499	 -0.000267	 -0.735112	 
1.690000	 0.054398	 0.028768	 0.000006	 -0.740535	 
1.680000	 0.053825	 0.028874	 -0.003808	 -0.746486	 
1.670000	 0.054573	 0.030377	 -0.001860	 -0.752236	 
1.660000	 0.056044	 0.031502	 -0.001890	 -0.757026	 
1.650000	 0.055339	 0.031986	 0.000878	 -0.761749	 
1.640000	 0.057104	 0.031656	 0.001568	 -0.767311	 
1.630000	 0.056832	 0.032265	 0.001142	 -0.772385	 
1.620000	 0.059085	 0.034248	 -0.000796	 -0.778738	 
1.610000	 0.057447	 0.033009	 -0.002331	 -0.785523	 
1.600000	 0.057999	 0.033890	 -0.004280	 -0.791755	 
1.590000	 0.059403	 0.035054	 -0.002145	 -0.797876	 
1.580000	 0.060497	 0.038259	 -0.000376	 -0.802925	 
1.570000	 0.061517	 0.037724	 0.000777	 -0.809006	 
1.560000	 0.062052	 0.038131	 0.001247	 -0.814459	 
1.550000	 0.062303	 0.038107	 -0.000314	 -0.821742	 
1.540000	 0.062468	 0.039677	 -0.001338	 -0.828469	 
1.530000	 0.064488	 0.039892	 -0.005172	 -0.835835	 
1.520000	 0.063888	 0.040897	 -0.003642	 -0.842307	 
1.510000	 0.066732	 0.045821	 -0.001359	 -0.849084	 
1.500000	 0.066817	 0.045518	 0.003225	 -0.854872	 
1.490000	 0.066812	 0.044186	 0.002277	 -0.861481	 
1.480000	 0.068150	 0.044176	 0.002795	 -0.868724	 
1.470000	 0.069245	 0.046695	 -0.001389	 -0.876886	 
1.460000	 0.068583	 0.046122	 -0.000970	 -0.884580	 
1.450000	 0.072605	 0.050735	 -0.005828	 -0.892895	 
1.440000	 0.073554	 0.052231	 -0.004476	 -0.900026	 
1.430000	 0.074247	 0.054520	 -0.000749	 -0.906353	 
1.420000	 0.075027	 0.052598	 0.001341	 -0.913776	 
1.410000	 0.075095	 0.052602	 0.004794	 -0.921455	 
1.400000	 0.077969	 0.055919	 -0.000725	 -0.931012	 
1.390000	 0.078539	 0.056933	 -0.003235	 -0.939170	 
1.380000	 0.079121	 0.057220	 -0.008980	 -0.948578	 
1.370000	 0.081196	 0.059900	 -0.004724	 -0.956409	 
1.360000	 0.085264	 0.063833	 -0.004309	 -0.964771	 
1.350000	 0.085628	 0.064957	 0.005890	 -0.972595	 
1.340000	 0.085210	 0.063038	 0.001508	 -0.981188	 
1.330000	 0.087740	 0.066104	 -0.001264	 -0.990486	 
1.320000	 0.090705	 0.070359	 -0.005017	 -1.000554	 
1.310000	 0.091177	 0.070696	 -0.005924	 -1.010797	 
1.300000	 0.094292	 0.073772	 -0.008809	 -1.020020	 
1.290000	 0.098772	 0.079745	 -0.006755	 -1.030384	 
1.280000	 0.097870	 0.079641	 0.003003	 -1.037834	 
1.270000	 0.102367	 0.082070	 -0.000760	 -1.047634	 
1.260000	 0.104087	 0.082017	 0.009261	 -1.057198	 
1.250000	 0.109278	 0.087197	 -0.006092	 -1.068657	 
1.240000	 0.105565	 0.086107	 -0.001509	 -1.079188	 
1.230000	 0.109126	 0.088266	 -0.014812	 -1.090948	 
1.220000	 0.114827	 0.092394	 -0.011937	 -1.100211	 
1.210000	 0.118114	 0.097437	 -0.005705	 -1.110705	 
1.200000	 0.118554	 0.098191	 0.007007	 -1.120342	 
1.190000	 0.119109	 0.099731	 0.005120	 -1.130751	 
1.180000	 0.127640	 0.106356	 -0.000182	 -1.142696	 
1.170000	 0.134557	 0.109339	 0.005051	 -1.155416	 
1.160000	 0.134274	 0.108018	 -0.016908	 -1.167511	 
1.150000	 0.141103	 0.113941	 -0.020578	 -1.178345	 
1.140000	 0.149535	 0.122513	 -0.015619	 -1.190389	 
1.130000	 0.148986	 0.122499	 0.005485	 -1.200468	 
1.120000	 0.150588	 0.127953	 0.012445	 -1.212701	 
1.110000	 0.149548	 0.126856	 0.017058	 -1.222693	 
1.100000	 0.157270	 0.129078	 0.007067	 -1.237417	 
1.090000	 0.162386	 0.132952	 -0.021257	 -1.249841	 
1.080000	 0.165307	 0.135098	 -0.059620	 -1.261688	 
1.070000	 0.180343	 0.140099	 -0.017818	 -1.275114	 
1.060000	 0.200060	 0.156275	 -0.035199	 -1.286922	 
1.050000	 0.194376	 0.151641	 -0.028576	 -1.297552	 
1.040000	 0.193548	 0.146711	 0.021510	 -1.310557	 
1.030000	 0.182040	 0.158160	 -0.014998	 -1.320214	 
1.020000	 0.205717	 0.159564	 -0.090806	 -1.333726	 
1.010000	 0.219429	 0.161639	 -0.116373	 -1.349338	 
1.000000	 0.299507	 0.162657	 -0.236019	 -1.365341	 
0.990000	 0.275385	 0.180792	 -0.182361	 -1.374757	 
0.980000	 0.257658	 0.185294	 -0.147928	 -1.387764	 
0.970000	 0.270292	 0.184066	 -0.171232	 -1.398822	 
0.960000	 0.275033	 0.182934	 -0.180076	 -1.411712	 
0.950000	 0.327467	 0.176443	 -0.257294	 -1.426835	 
0.940000	 0.463313	 0.174220	 -0.425481	 -1.443332	 
0.930000	 0.486744	 0.176657	 -0.451046	 -1.455532	 
0.920000	 0.539855	 0.175996	 -0.508029	 -1.468874	 
0.910000	 0.429330	 0.192777	 -0.379139	 -1.473334	 
0.900000	 0.557930	 0.176481	 -0.526970	 -1.489169	 
0.890000	 0.555352	 0.174872	 -0.524656	 -1.497538	 
0.880000	 0.578226	 0.174109	 -0.549551	 -1.509905	 
0.870000	 0.598713	 0.165289	 -0.573823	 -1.520704	 
0.860000	 0.605850	 0.166631	 -0.580715	 -1.530975	 
0.850000	 0.607335	 0.176595	 -0.579738	 -1.539432	 
0.840000	 0.619001	 0.178115	 -0.591008	 -1.548721	 
0.830000	 0.622105	 0.179675	 -0.594130	 -1.556576	 
0.820000	 0.623967	 0.174922	 -0.597569	 -1.564655	 
0.810000	 0.637772	 0.177318	 -0.611334	 -1.574064	 
0.800000	 0.645255	 0.166579	 -0.621901	 -1.582788	 
0.790000	 0.657242	 0.164286	 -0.634884	 -1.591942	 
0.780000	 0.660220	 0.168109	 -0.637171	 -1.599695	 
0.770000	 0.668153	 0.176744	 -0.643261	 -1.607836	 
0.760000	 0.666253	 0.178681	 -0.640655	 -1.614501	 
0.750000	 0.672241	 0.183534	 -0.645399	 -1.621923	 
0.740000	 0.668718	 0.173871	 -0.644354	 -1.629111	 
0.730000	 0.679998	 0.178239	 -0.655336	 -1.637304	 
0.720000	 0.681334	 0.178881	 -0.655981	 -1.644762	 
0.710000	 0.688485	 0.169643	 -0.666417	 -1.652228	 
0.700000	 0.696919	 0.167992	 -0.675412	 -1.659722	 
0.690000	 0.697816	 0.183148	 -0.672168	 -1.666296	 
0.680000	 0.697929	 0.187169	 -0.671041	 -1.672520	 
0.670000	 0.704482	 0.173215	 -0.681658	 -1.679449	 
0.660000	 0.710962	 0.184295	 -0.685577	 -1.686702	 
0.650000	 0.713900	 0.180072	 -0.689684	 -1.693365	 
0.640000	 0.720410	 0.169987	 -0.699251	 -1.700935	 
0.630000	 0.722731	 0.174091	 -0.700656	 -1.707411	 
0.620000	 0.726758	 0.179356	 -0.703342	 -1.713729	 
0.610000	 0.727433	 0.183387	 -0.702989	 -1.719914	 
0.600000	 0.731422	 0.181989	 -0.707624	 -1.726058	 
0.590000	 0.733659	 0.185955	 -0.708823	 -1.732437	 
0.580000	 0.739270	 0.175581	 -0.717419	 -1.739187	 
0.570000	 0.743623	 0.171948	 -0.722744	 -1.745875	 
0.560000	 0.749395	 0.170815	 -0.729005	 -1.752166	 
0.550000	 0.751619	 0.165522	 -0.732481	 -1.758342	 
0.540000	 0.752902	 0.183832	 -0.729438	 -1.764355	 
0.530000	 0.753847	 0.181498	 -0.730775	 -1.770020	 
0.520000	 0.758826	 0.181608	 -0.735896	 -1.776105	 
0.510000	 0.762595	 0.179147	 -0.740611	 -1.782418	 
0.500000	 0.764778	 0.174996	 -0.743859	 -1.788541	 
0.490000	 0.771308	 0.169185	 -0.752100	 -1.794825	 
0.480000	 0.772348	 0.175509	 -0.751640	 -1.800813	 
0.470000	 0.773779	 0.180536	 -0.751778	 -1.806399	 
0.460000	 0.773364	 0.182067	 -0.751153	 -1.812040	 
0.450000	 0.778956	 0.180809	 -0.757170	 -1.818019	 
0.440000	 0.782501	 0.184270	 -0.759987	 -1.823787	 
0.430000	 0.786402	 0.175469	 -0.766079	 -1.829787	 
0.420000	 0.792560	 0.177302	 -0.772065	 -1.835660	 
0.410000	 0.795338	 0.171925	 -0.776136	 -1.841766	 
0.400000	 0.794465	 0.180206	 -0.773381	 -1.847125	 
0.390000	 0.797626	 0.188006	 -0.774763	 -1.852526	 
0.380000	 0.798879	 0.180153	 -0.777796	 -1.858186	 
0.370000	 0.802488	 0.188682	 -0.779610	 -1.863892	 
0.360000	 0.806440	 0.179971	 -0.785704	 -1.869519	 
0.350000	 0.810123	 0.179443	 -0.789570	 -1.875387	 
0.340000	 0.814613	 0.177035	 -0.794794	 -1.881187	 
0.330000	 0.818147	 0.180129	 -0.797806	 -1.886469	 
0.320000	 0.817900	 0.181869	 -0.797143	 -1.892024	 
0.310000	 0.819574	 0.185278	 -0.798044	 -1.897255	 
0.300000	 0.820870	 0.186070	 -0.799268	 -1.902848	 
0.290000	 0.826372	 0.183313	 -0.805465	 -1.908262	 
0.280000	 0.827433	 0.177891	 -0.807819	 -1.913719	 
0.270000	 0.831658	 0.179510	 -0.811847	 -1.919335	 
0.260000	 0.835819	 0.178842	 -0.816216	 -1.924895	 
0.250000	 0.835925	 0.175585	 -0.817090	 -1.930009	 
0.240000	 0.838710	 0.183737	 -0.818172	 -1.935390	 
0.230000	 0.841257	 0.181011	 -0.821430	 -1.940734	 
0.220000	 0.843141	 0.185994	 -0.822218	 -1.945900	 
0.210000	 0.846269	 0.179612	 -0.826818	 -1.951347	 
0.200000	 0.850135	 0.183534	 -0.829952	 -1.956697	 
0.190000	 0.854377	 0.181489	 -0.834785	 -1.962107	 
0.180000	 0.854925	 0.181507	 -0.835340	 -1.967305	 
0.170000	 0.858252	 0.185555	 -0.837872	 -1.972559	 
0.160000	 0.858961	 0.184524	 -0.838814	 -1.977719	 
0.150000	 0.861529	 0.186053	 -0.841112	 -1.982838	 
0.140000	 0.865837	 0.183252	 -0.846141	 -1.988106	 
0.130000	 0.867862	 0.186113	 -0.847574	 -1.993270	 
0.120000	 0.870635	 0.180818	 -0.851599	 -1.998481	 
0.110000	 0.873350	 0.186215	 -0.853211	 -2.003704	 
0.100000	 0.875405	 0.184508	 -0.855690	 -2.008765	 
0.090000	 0.877894	 0.185967	 -0.857930	 -2.013880	 
0.080000	 0.880313	 0.182985	 -0.861045	 -2.018969	 
0.070000	 0.881312	 0.182802	 -0.862105	 -2.024086	 
0.060000	 0.884746	 0.183099	 -0.865561	 -2.029194	 
0.050000	 0.887051	 0.188521	 -0.866768	 -2.034252	 
0.040000	 0.889774	 0.188311	 -0.869608	 -2.039343	 
0.030000	 0.891712	 0.184037	 -0.872507	 -2.044377	 
0.020000	 0.894279	 0.183125	 -0.875322	 -2.049383	 
