
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003560,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.338363	 -0.838003	 -2.063525	 
0.000100	 0.031250	 0.000020	 0.338430	 -0.837955	 -2.063509	 
0.000200	 0.031250	 0.000039	 0.338496	 -0.837908	 -2.063492	 
0.000300	 0.031250	 0.000059	 0.338563	 -0.837861	 -2.063476	 
0.000400	 0.031250	 0.000079	 0.338630	 -0.837814	 -2.063459	 
0.000500	 0.031250	 0.000098	 0.338697	 -0.837767	 -2.063443	 
0.000600	 0.031250	 0.000118	 0.338763	 -0.837720	 -2.063427	 
0.000700	 0.031250	 0.000137	 0.338829	 -0.837672	 -2.063410	 
0.000800	 0.031250	 0.000157	 0.338896	 -0.837625	 -2.063394	 
0.000900	 0.031250	 0.000177	 0.338962	 -0.837578	 -2.063377	 
0.001000	 0.031249	 0.000196	 0.339028	 -0.837531	 -2.063361	 
0.001100	 0.031249	 0.000216	 0.339094	 -0.837484	 -2.063344	 
0.001200	 0.031249	 0.000236	 0.339160	 -0.837437	 -2.063328	 
0.001300	 0.031249	 0.000255	 0.339226	 -0.837390	 -2.063311	 
0.001400	 0.031249	 0.000275	 0.339292	 -0.837343	 -2.063295	 
0.001500	 0.031249	 0.000295	 0.339358	 -0.837296	 -2.063278	 
0.001600	 0.031248	 0.000314	 0.339423	 -0.837248	 -2.063262	 
0.001700	 0.031248	 0.000334	 0.339489	 -0.837201	 -2.063245	 
0.001800	 0.031248	 0.000353	 0.339555	 -0.837154	 -2.063229	 
0.001900	 0.031248	 0.000373	 0.339620	 -0.837107	 -2.063212	 
