T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003560,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.071627	 0.061009	 0.000051	 -0.614401	 
1.990000	 0.073371	 0.063300	 -0.001521	 -0.618829	 
1.980000	 0.073676	 0.063228	 -0.001006	 -0.622787	 
1.970000	 0.074574	 0.064315	 -0.002064	 -0.627083	 
1.960000	 0.075661	 0.065926	 -0.001048	 -0.630489	 
1.950000	 0.076984	 0.067559	 -0.000330	 -0.633894	 
1.940000	 0.076824	 0.066946	 0.000241	 -0.637381	 
1.930000	 0.076826	 0.066873	 0.000147	 -0.640663	 
1.920000	 0.078701	 0.069001	 -0.001601	 -0.645302	 
1.910000	 0.079781	 0.070401	 -0.001140	 -0.649643	 
1.900000	 0.081170	 0.071779	 -0.003126	 -0.653898	 
1.890000	 0.081224	 0.071997	 -0.002510	 -0.658237	 
1.880000	 0.083829	 0.074363	 -0.001591	 -0.662698	 
1.870000	 0.083862	 0.074757	 0.002102	 -0.665550	 
1.860000	 0.084277	 0.075047	 -0.000437	 -0.670130	 
1.850000	 0.085453	 0.076261	 -0.000088	 -0.674189	 
1.840000	 0.087971	 0.079295	 -0.001239	 -0.679339	 
1.830000	 0.087410	 0.078488	 -0.002694	 -0.683901	 
1.820000	 0.089637	 0.080805	 -0.002150	 -0.689254	 
1.810000	 0.092772	 0.084195	 -0.001449	 -0.693733	 
1.800000	 0.093529	 0.085273	 0.000006	 -0.697499	 
1.790000	 0.093022	 0.084632	 0.000174	 -0.701496	 
1.780000	 0.094583	 0.085945	 0.000430	 -0.706031	 
1.770000	 0.096309	 0.087762	 -0.003004	 -0.711665	 
1.760000	 0.097608	 0.089519	 -0.000715	 -0.717120	 
1.750000	 0.098443	 0.090001	 -0.003401	 -0.722197	 
1.740000	 0.100625	 0.092726	 -0.002533	 -0.727551	 
1.730000	 0.103695	 0.095829	 -0.000975	 -0.732487	 
1.720000	 0.102939	 0.094946	 0.000716	 -0.736473	 
1.710000	 0.105278	 0.097538	 -0.000222	 -0.741990	 
1.700000	 0.107182	 0.099036	 -0.000514	 -0.747337	 
1.690000	 0.109035	 0.101448	 -0.000623	 -0.753153	 
1.680000	 0.110433	 0.102820	 -0.003573	 -0.759682	 
1.670000	 0.113036	 0.105604	 -0.001711	 -0.765656	 
1.660000	 0.115639	 0.108074	 -0.001912	 -0.771153	 
1.650000	 0.117018	 0.110165	 0.000620	 -0.775992	 
1.640000	 0.118938	 0.111140	 0.001271	 -0.781625	 
1.630000	 0.121117	 0.113932	 0.000884	 -0.787677	 
1.620000	 0.124624	 0.117198	 -0.000966	 -0.794259	 
1.610000	 0.125062	 0.117973	 -0.002100	 -0.800719	 
1.600000	 0.126888	 0.119728	 -0.004157	 -0.807417	 
1.590000	 0.130698	 0.123243	 -0.001965	 -0.813996	 
1.580000	 0.134875	 0.128199	 -0.000836	 -0.820252	 
1.570000	 0.135980	 0.128968	 -0.000294	 -0.826243	 
1.560000	 0.138878	 0.132124	 0.002051	 -0.832306	 
1.550000	 0.142029	 0.134875	 -0.000120	 -0.839964	 
1.540000	 0.144981	 0.138237	 -0.001084	 -0.847123	 
1.530000	 0.148046	 0.141151	 -0.003695	 -0.854694	 
1.520000	 0.150241	 0.143450	 -0.004559	 -0.861960	 
1.510000	 0.156594	 0.150444	 -0.001752	 -0.869681	 
1.500000	 0.159316	 0.153219	 0.001568	 -0.875885	 
1.490000	 0.160658	 0.154192	 0.001967	 -0.882991	 
1.480000	 0.165509	 0.158336	 0.002507	 -0.890542	 
1.470000	 0.170198	 0.163789	 -0.000710	 -0.899522	 
1.460000	 0.171007	 0.164339	 -0.001821	 -0.907753	 
1.450000	 0.177565	 0.170876	 -0.006032	 -0.917004	 
1.440000	 0.180651	 0.174136	 -0.003749	 -0.924523	 
1.430000	 0.185827	 0.179779	 0.000065	 -0.931985	 
1.420000	 0.190240	 0.184082	 0.001643	 -0.940178	 
1.410000	 0.191857	 0.185610	 0.004636	 -0.947532	 
1.400000	 0.198266	 0.191919	 -0.002036	 -0.958155	 
1.390000	 0.203498	 0.196830	 -0.004887	 -0.967727	 
1.380000	 0.208707	 0.202367	 -0.007566	 -0.977098	 
1.370000	 0.212299	 0.206030	 -0.006553	 -0.985523	 
1.360000	 0.219161	 0.213125	 -0.004326	 -0.995072	 
1.350000	 0.226779	 0.220315	 0.002913	 -1.003848	 
1.340000	 0.229047	 0.222933	 0.000556	 -1.013191	 
1.330000	 0.232902	 0.226809	 -0.000596	 -1.022472	 
1.320000	 0.243170	 0.237245	 -0.003236	 -1.034486	 
1.310000	 0.248426	 0.242312	 -0.005482	 -1.045053	 
1.300000	 0.253720	 0.247430	 -0.008652	 -1.055566	 
1.290000	 0.263060	 0.257508	 -0.004982	 -1.066705	 
1.280000	 0.268517	 0.262697	 -0.002282	 -1.075269	 
1.270000	 0.274090	 0.267966	 -0.001959	 -1.085216	 
1.260000	 0.281061	 0.274805	 0.003846	 -1.095986	 
1.250000	 0.291633	 0.285354	 -0.007553	 -1.108400	 
1.240000	 0.296163	 0.289738	 -0.001597	 -1.120158	 
1.230000	 0.304262	 0.297866	 -0.012764	 -1.131728	 
1.220000	 0.311461	 0.304486	 -0.009434	 -1.142233	 
1.210000	 0.323118	 0.316997	 -0.008332	 -1.154380	 
1.200000	 0.329160	 0.323128	 0.004868	 -1.164678	 
1.190000	 0.337011	 0.331569	 0.001107	 -1.175462	 
1.180000	 0.346257	 0.339860	 0.003692	 -1.188354	 
1.170000	 0.355211	 0.349048	 -0.000491	 -1.201057	 
1.160000	 0.365581	 0.358931	 -0.009998	 -1.214332	 
1.150000	 0.373604	 0.365339	 -0.010223	 -1.226182	 
1.140000	 0.384422	 0.376664	 -0.009785	 -1.238078	 
1.130000	 0.389496	 0.382124	 -0.006108	 -1.249381	 
1.120000	 0.400481	 0.395075	 0.000577	 -1.261393	 
1.110000	 0.408924	 0.401993	 0.009566	 -1.272710	 
1.100000	 0.417379	 0.410831	 -0.001787	 -1.285825	 
1.090000	 0.424994	 0.418558	 -0.008363	 -1.298663	 
1.080000	 0.430639	 0.422481	 -0.031171	 -1.310564	 
1.070000	 0.442664	 0.433053	 -0.031167	 -1.323373	 
1.060000	 0.459709	 0.448001	 -0.019710	 -1.336516	 
1.050000	 0.462742	 0.454730	 -0.003718	 -1.347625	 
1.040000	 0.467318	 0.459230	 0.002477	 -1.358180	 
1.030000	 0.476834	 0.470050	 -0.001021	 -1.369802	 
1.020000	 0.488897	 0.481151	 0.000795	 -1.382113	 
1.010000	 0.494305	 0.483991	 -0.065227	 -1.394741	 
1.000000	 0.500110	 0.487392	 -0.035326	 -1.406043	 
0.990000	 0.512553	 0.500750	 -0.023686	 -1.417979	 
0.980000	 0.522991	 0.512592	 -0.020525	 -1.428586	 
0.970000	 0.532322	 0.519763	 -0.014133	 -1.439974	 
0.960000	 0.531858	 0.524319	 -0.000965	 -1.450070	 
0.950000	 0.538260	 0.530424	 -0.031005	 -1.460394	 
0.940000	 0.540811	 0.530624	 -0.027023	 -1.471782	 
0.930000	 0.546676	 0.533085	 -0.084239	 -1.483044	 
0.920000	 0.565639	 0.549473	 -0.085972	 -1.492439	 
0.910000	 0.564217	 0.551785	 -0.013094	 -1.502896	 
0.900000	 0.570178	 0.560788	 -0.007785	 -1.511731	 
0.890000	 0.569040	 0.560648	 0.009036	 -1.520804	 
0.880000	 0.574466	 0.566200	 -0.053225	 -1.530522	 
0.870000	 0.582542	 0.560996	 -0.138137	 -1.540615	 
0.860000	 0.590390	 0.561621	 -0.162178	 -1.549819	 
0.850000	 0.603199	 0.566361	 -0.177707	 -1.558497	 
0.840000	 0.586947	 0.571575	 0.007918	 -1.568018	 
0.830000	 0.590579	 0.585480	 -0.005184	 -1.576009	 
0.820000	 0.622159	 0.591906	 -0.175128	 -1.584189	 
0.810000	 0.591245	 0.587352	 -0.023049	 -1.592369	 
0.800000	 0.599118	 0.580666	 -0.118403	 -1.601488	 
0.790000	 0.644854	 0.572890	 -0.288862	 -1.610564	 
0.780000	 0.623786	 0.582469	 -0.187526	 -1.617233	 
0.770000	 0.609150	 0.593405	 -0.077601	 -1.625050	 
0.760000	 0.623870	 0.600551	 0.155009	 -1.632941	 
0.750000	 0.625087	 0.619723	 0.027061	 -1.639541	 
0.740000	 0.636216	 0.598777	 -0.201428	 -1.647353	 
0.730000	 0.671489	 0.593908	 -0.304728	 -1.655924	 
0.720000	 0.662840	 0.589346	 -0.291210	 -1.663594	 
0.710000	 0.681521	 0.585480	 -0.339520	 -1.670771	 
0.700000	 0.646195	 0.589737	 -0.245407	 -1.677435	 
0.690000	 0.657091	 0.600802	 -0.253384	 -1.684327	 
0.680000	 0.686018	 0.602377	 -0.322102	 -1.691399	 
0.670000	 0.628010	 0.601817	 -0.170723	 -1.697783	 
0.660000	 0.712659	 0.596343	 -0.385447	 -1.705337	 
0.650000	 0.719766	 0.590696	 -0.408691	 -1.712366	 
0.640000	 0.705112	 0.595348	 -0.374420	 -1.719060	 
0.630000	 0.697106	 0.591172	 -0.365802	 -1.725520	 
0.620000	 0.717225	 0.603764	 -0.379319	 -1.731879	 
0.610000	 0.716768	 0.606633	 -0.375117	 -1.738233	 
0.600000	 0.693233	 0.614958	 -0.313586	 -1.744350	 
0.590000	 0.739490	 0.603034	 -0.425574	 -1.751475	 
0.580000	 0.748233	 0.593756	 -0.453425	 -1.757842	 
0.570000	 0.753967	 0.581041	 -0.477867	 -1.764797	 
0.560000	 0.742170	 0.591902	 -0.445573	 -1.770726	 
0.550000	 0.759564	 0.581758	 -0.486022	 -1.777264	 
0.540000	 0.763080	 0.595067	 -0.474140	 -1.782901	 
0.530000	 0.757535	 0.607475	 -0.448812	 -1.788592	 
0.520000	 0.771339	 0.606494	 -0.473977	 -1.794834	 
0.510000	 0.780992	 0.590615	 -0.509230	 -1.801534	 
0.500000	 0.780807	 0.584560	 -0.516348	 -1.807612	 
0.490000	 0.784597	 0.578086	 -0.529286	 -1.814021	 
0.480000	 0.792251	 0.576337	 -0.542588	 -1.819961	 
0.470000	 0.784547	 0.596884	 -0.507155	 -1.825170	 
0.460000	 0.775970	 0.616420	 -0.469236	 -1.830504	 
