T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.007812,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003560,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042829	 0.009735	 -0.000054	 -0.607110	 
1.990000	 0.043504	 0.011203	 -0.001529	 -0.611339	 
1.980000	 0.043649	 0.010133	 -0.000949	 -0.615222	 
1.970000	 0.044040	 0.010654	 -0.002253	 -0.619182	 
1.960000	 0.043471	 0.011429	 -0.000888	 -0.622593	 
1.950000	 0.043955	 0.012594	 -0.000417	 -0.625663	 
1.940000	 0.043913	 0.011306	 0.000220	 -0.629176	 
1.930000	 0.044084	 0.010450	 0.000582	 -0.632398	 
1.920000	 0.044558	 0.011451	 -0.001829	 -0.636928	 
1.910000	 0.044522	 0.011698	 -0.001519	 -0.640981	 
1.900000	 0.045049	 0.011876	 -0.003004	 -0.645146	 
1.890000	 0.044805	 0.012161	 -0.002484	 -0.649173	 
1.880000	 0.046194	 0.013390	 -0.001257	 -0.653330	 
1.870000	 0.044823	 0.012773	 0.001963	 -0.656287	 
1.860000	 0.045592	 0.012158	 -0.000006	 -0.660679	 
1.850000	 0.045652	 0.012113	 0.000324	 -0.664407	 
1.840000	 0.046077	 0.013460	 -0.000958	 -0.669039	 
1.830000	 0.045925	 0.011960	 -0.002514	 -0.674143	 
1.820000	 0.046431	 0.013317	 -0.002135	 -0.678580	 
1.810000	 0.047160	 0.015524	 -0.001808	 -0.682755	 
1.800000	 0.046705	 0.015428	 0.000453	 -0.686539	 
1.790000	 0.046526	 0.013815	 0.000315	 -0.690565	 
1.780000	 0.047191	 0.013694	 0.001158	 -0.695143	 
1.770000	 0.048043	 0.015134	 -0.002970	 -0.700277	 
1.760000	 0.047542	 0.014717	 -0.000455	 -0.705484	 
1.750000	 0.047294	 0.013711	 -0.002939	 -0.710136	 
1.740000	 0.048068	 0.015360	 -0.002524	 -0.715242	 
1.730000	 0.048724	 0.017358	 -0.000633	 -0.719588	 
1.720000	 0.048046	 0.014935	 0.001032	 -0.723878	 
1.710000	 0.048472	 0.015741	 -0.000206	 -0.729015	 
1.700000	 0.049977	 0.016448	 -0.000531	 -0.734433	 
1.690000	 0.049739	 0.016866	 -0.000300	 -0.739598	 
1.680000	 0.049103	 0.015897	 -0.004002	 -0.745843	 
1.670000	 0.050131	 0.018151	 -0.002232	 -0.751450	 
1.660000	 0.050664	 0.018919	 -0.001827	 -0.756148	 
1.650000	 0.049668	 0.018922	 0.000481	 -0.761009	 
1.640000	 0.051861	 0.017929	 0.001718	 -0.766522	 
1.630000	 0.051273	 0.018370	 0.000758	 -0.771637	 
1.620000	 0.052876	 0.019688	 -0.000542	 -0.777877	 
1.610000	 0.051607	 0.018465	 -0.001567	 -0.784716	 
1.600000	 0.052098	 0.019037	 -0.003915	 -0.790858	 
1.590000	 0.052953	 0.019272	 -0.001860	 -0.796802	 
1.580000	 0.053432	 0.022840	 -0.000088	 -0.802038	 
1.570000	 0.054560	 0.022505	 0.000063	 -0.808059	 
1.560000	 0.054295	 0.021478	 0.001365	 -0.813515	 
1.550000	 0.055632	 0.022622	 -0.000248	 -0.820778	 
1.540000	 0.054416	 0.023086	 -0.001182	 -0.827523	 
1.530000	 0.056527	 0.022961	 -0.003998	 -0.834505	 
1.520000	 0.056144	 0.023984	 -0.003645	 -0.841103	 
1.510000	 0.056657	 0.027109	 -0.001616	 -0.847614	 
1.500000	 0.057164	 0.027742	 0.003174	 -0.853534	 
1.490000	 0.056975	 0.025454	 0.001769	 -0.860324	 
1.480000	 0.059009	 0.023902	 0.003356	 -0.867424	 
1.470000	 0.059627	 0.027435	 -0.000832	 -0.875367	 
1.460000	 0.059044	 0.026925	 -0.001950	 -0.883126	 
1.450000	 0.060523	 0.028392	 -0.005943	 -0.891096	 
1.440000	 0.061616	 0.030702	 -0.002958	 -0.898716	 
1.430000	 0.061487	 0.031920	 0.000240	 -0.905204	 
1.420000	 0.063031	 0.030607	 0.002391	 -0.912803	 
1.410000	 0.063041	 0.030068	 0.005212	 -0.919991	 
1.400000	 0.065106	 0.032193	 -0.001475	 -0.929587	 
1.390000	 0.064835	 0.033163	 -0.004533	 -0.937851	 
1.380000	 0.064585	 0.033151	 -0.009880	 -0.946453	 
1.370000	 0.065135	 0.033632	 -0.006125	 -0.955004	 
1.360000	 0.068386	 0.037477	 -0.004342	 -0.963013	 
1.350000	 0.069347	 0.039400	 0.006062	 -0.970680	 
1.340000	 0.069197	 0.036379	 0.002355	 -0.979359	 
1.330000	 0.070406	 0.036689	 0.000027	 -0.988661	 
1.320000	 0.073755	 0.043707	 -0.003026	 -0.998528	 
1.310000	 0.072201	 0.040930	 -0.008874	 -1.008640	 
1.300000	 0.072662	 0.041742	 -0.008640	 -1.017928	 
1.290000	 0.076829	 0.047495	 -0.007342	 -1.027325	 
1.280000	 0.077703	 0.046253	 0.001080	 -1.035991	 
1.270000	 0.077515	 0.045356	 0.002374	 -1.045113	 
1.260000	 0.081141	 0.044780	 0.008668	 -1.055360	 
1.250000	 0.083563	 0.047670	 -0.007973	 -1.066438	 
1.240000	 0.081448	 0.048092	 -0.002937	 -1.077199	 
1.230000	 0.083651	 0.048465	 -0.011750	 -1.088183	 
1.220000	 0.082516	 0.049625	 -0.008641	 -1.097468	 
1.210000	 0.088056	 0.058095	 -0.005036	 -1.108255	 
1.200000	 0.088963	 0.053679	 0.008227	 -1.118692	 
1.190000	 0.086172	 0.053122	 0.002137	 -1.128181	 
1.180000	 0.096859	 0.061602	 -0.004055	 -1.139838	 
1.170000	 0.095459	 0.061209	 -0.007399	 -1.152394	 
1.160000	 0.098034	 0.060787	 -0.013601	 -1.164696	 
1.150000	 0.104515	 0.065285	 -0.011834	 -1.175926	 
1.140000	 0.107958	 0.070644	 -0.018566	 -1.186925	 
1.130000	 0.109218	 0.067280	 -0.002904	 -1.197927	 
1.120000	 0.103809	 0.068620	 0.010639	 -1.209824	 
1.110000	 0.112172	 0.070751	 0.028400	 -1.220251	 
1.100000	 0.108570	 0.073351	 0.018524	 -1.233222	 
1.090000	 0.120403	 0.076379	 -0.016623	 -1.245541	 
1.080000	 0.121596	 0.073224	 -0.056858	 -1.259188	 
1.070000	 0.144043	 0.077168	 -0.023398	 -1.272609	 
1.060000	 0.130899	 0.086722	 -0.015238	 -1.282008	 
1.050000	 0.124733	 0.085393	 -0.011920	 -1.294331	 
1.040000	 0.129072	 0.072635	 0.080226	 -1.307200	 
1.030000	 0.125341	 0.091897	 0.034291	 -1.318933	 
1.020000	 0.156727	 0.089086	 -0.100004	 -1.331859	 
1.010000	 0.217318	 0.081803	 -0.185863	 -1.348750	 
1.000000	 0.248523	 0.092081	 -0.110784	 -1.361723	 
0.990000	 0.167192	 0.111548	 0.072489	 -1.370042	 
0.980000	 0.275928	 0.112616	 -0.229495	 -1.386209	 
0.970000	 0.170087	 0.105093	 -0.080730	 -1.394504	 
0.960000	 0.311373	 0.098314	 -0.290845	 -1.411027	 
0.950000	 0.367492	 0.103461	 -0.348203	 -1.426030	 
0.940000	 0.502543	 0.096530	 -0.490901	 -1.444557	 
0.930000	 0.489071	 0.097917	 -0.477512	 -1.454440	 
0.920000	 0.517880	 0.103896	 -0.505509	 -1.466260	 
0.910000	 0.543494	 0.101322	 -0.531910	 -1.477027	 
0.900000	 0.556241	 0.097657	 -0.545794	 -1.487972	 
0.890000	 0.561682	 0.096426	 -0.551198	 -1.496399	 
0.880000	 0.571378	 0.100189	 -0.560973	 -1.508291	 
0.870000	 0.594347	 0.093081	 -0.585492	 -1.518860	 
0.860000	 0.610038	 0.089345	 -0.601728	 -1.530009	 
0.850000	 0.613632	 0.098450	 -0.604339	 -1.538702	 
0.840000	 0.623799	 0.103703	 -0.613674	 -1.547717	 
0.830000	 0.623845	 0.103893	 -0.613829	 -1.555875	 
0.820000	 0.624972	 0.099540	 -0.615727	 -1.563709	 
0.810000	 0.637185	 0.103862	 -0.627398	 -1.572631	 
0.800000	 0.643778	 0.088622	 -0.636414	 -1.581506	 
0.790000	 0.650784	 0.092643	 -0.642638	 -1.590412	 
0.780000	 0.657200	 0.099865	 -0.648201	 -1.598378	 
0.770000	 0.666828	 0.102952	 -0.657801	 -1.606575	 
0.760000	 0.664196	 0.106408	 -0.654364	 -1.613357	 
0.750000	 0.671657	 0.105561	 -0.662028	 -1.620888	 
0.740000	 0.674209	 0.102397	 -0.665189	 -1.628074	 
0.730000	 0.679627	 0.100154	 -0.671154	 -1.636056	 
0.720000	 0.685225	 0.102167	 -0.676476	 -1.643462	 
0.710000	 0.690304	 0.096105	 -0.682777	 -1.651219	 
0.700000	 0.695325	 0.096608	 -0.687663	 -1.658568	 
0.690000	 0.695281	 0.109432	 -0.685650	 -1.665024	 
0.680000	 0.697680	 0.109185	 -0.687955	 -1.671287	 
0.670000	 0.702830	 0.098033	 -0.694770	 -1.678461	 
0.660000	 0.708438	 0.110196	 -0.698869	 -1.685462	 
0.650000	 0.713257	 0.100242	 -0.705235	 -1.692325	 
0.640000	 0.718939	 0.091983	 -0.712249	 -1.699724	 
0.630000	 0.723961	 0.096850	 -0.716691	 -1.706306	 
0.620000	 0.726789	 0.101954	 -0.718736	 -1.712653	 
0.610000	 0.725034	 0.106923	 -0.716045	 -1.718828	 
0.600000	 0.730600	 0.106905	 -0.722038	 -1.725018	 
0.590000	 0.732259	 0.108699	 -0.723273	 -1.731452	 
0.580000	 0.737667	 0.098226	 -0.730362	 -1.738213	 
0.570000	 0.741677	 0.098368	 -0.734382	 -1.744574	 
0.560000	 0.747384	 0.095172	 -0.740701	 -1.750871	 
0.550000	 0.750656	 0.096314	 -0.743731	 -1.757262	 
0.540000	 0.752008	 0.102527	 -0.744388	 -1.763363	 
0.530000	 0.752534	 0.106390	 -0.744183	 -1.768923	 
0.520000	 0.756986	 0.103636	 -0.749075	 -1.774911	 
0.510000	 0.759825	 0.102778	 -0.752228	 -1.781282	 
0.500000	 0.764705	 0.097003	 -0.757937	 -1.787389	 
0.490000	 0.770792	 0.094195	 -0.764633	 -1.793726	 
0.480000	 0.772983	 0.103338	 -0.765455	 -1.799593	 
0.470000	 0.772878	 0.103956	 -0.765271	 -1.805330	 
0.460000	 0.773172	 0.107507	 -0.765176	 -1.810970	 
0.450000	 0.777408	 0.102171	 -0.770284	 -1.816906	 
0.440000	 0.779830	 0.108199	 -0.771809	 -1.822587	 
0.430000	 0.785806	 0.099342	 -0.778918	 -1.828674	 
0.420000	 0.791476	 0.099572	 -0.784802	 -1.834496	 
0.410000	 0.793444	 0.098797	 -0.786844	 -1.840579	 
0.400000	 0.793744	 0.104167	 -0.786507	 -1.845935	 
0.390000	 0.797148	 0.110413	 -0.789059	 -1.851447	 
0.380000	 0.798730	 0.104256	 -0.791355	 -1.857144	 
0.370000	 0.801674	 0.114673	 -0.793089	 -1.862705	 
0.360000	 0.805546	 0.107763	 -0.797986	 -1.868357	 
0.350000	 0.808499	 0.102702	 -0.801578	 -1.874192	 
0.340000	 0.812673	 0.104667	 -0.805645	 -1.880011	 
0.330000	 0.816446	 0.100967	 -0.809864	 -1.885358	 
0.320000	 0.815815	 0.107698	 -0.808402	 -1.890813	 
0.310000	 0.818352	 0.107742	 -0.810959	 -1.896223	 
0.300000	 0.820185	 0.112316	 -0.812223	 -1.901651	 
0.290000	 0.824998	 0.106354	 -0.817856	 -1.907148	 
0.280000	 0.825288	 0.097061	 -0.819365	 -1.912545	 
0.270000	 0.829860	 0.103870	 -0.823159	 -1.918156	 
0.260000	 0.833731	 0.104384	 -0.826995	 -1.923682	 
0.250000	 0.834409	 0.101973	 -0.827943	 -1.928865	 
0.240000	 0.837749	 0.103999	 -0.831080	 -1.934274	 
0.230000	 0.840136	 0.101730	 -0.833820	 -1.939643	 
0.220000	 0.842412	 0.105849	 -0.835576	 -1.944805	 
0.210000	 0.846316	 0.103492	 -0.839790	 -1.950236	 
0.200000	 0.848469	 0.106310	 -0.841654	 -1.955565	 
0.190000	 0.852395	 0.105239	 -0.845766	 -1.960961	 
0.180000	 0.853026	 0.104794	 -0.846470	 -1.966160	 
0.170000	 0.857525	 0.108886	 -0.850512	 -1.971375	 
0.160000	 0.857717	 0.110017	 -0.850524	 -1.976500	 
0.150000	 0.860416	 0.109040	 -0.853409	 -1.981755	 
0.140000	 0.864815	 0.109717	 -0.857735	 -1.986927	 
0.130000	 0.866674	 0.106596	 -0.860015	 -1.992133	 
0.120000	 0.868754	 0.102046	 -0.862673	 -1.997314	 
0.110000	 0.870759	 0.108403	 -0.863941	 -2.002557	 
0.100000	 0.873904	 0.104928	 -0.867545	 -2.007647	 
0.090000	 0.876412	 0.107714	 -0.869723	 -2.012757	 
0.080000	 0.877638	 0.105508	 -0.871235	 -2.017842	 
0.070000	 0.881432	 0.107487	 -0.874804	 -2.022911	 
0.060000	 0.883841	 0.104900	 -0.877554	 -2.028062	 
0.050000	 0.886447	 0.109927	 -0.879596	 -2.033080	 
0.040000	 0.887696	 0.107139	 -0.881196	 -2.038179	 
0.030000	 0.890008	 0.106951	 -0.883546	 -2.043215	 
0.020000	 0.893129	 0.104756	 -0.886957	 -2.048242	 
0.010000	 0.894751	 0.109902	 -0.887973	 -2.053249	 
