
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.003560,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.007812	 0.000000	 0.108619	 -0.890609	 -2.058263	 
0.000100	 0.007812	 0.000005	 0.108624	 -0.890603	 -2.058259	 
0.000200	 0.007812	 0.000010	 0.108629	 -0.890597	 -2.058254	 
0.000300	 0.007812	 0.000015	 0.108634	 -0.890591	 -2.058250	 
0.000400	 0.007812	 0.000020	 0.108639	 -0.890586	 -2.058245	 
0.000500	 0.007812	 0.000025	 0.108644	 -0.890580	 -2.058241	 
0.000600	 0.007812	 0.000029	 0.108649	 -0.890574	 -2.058237	 
0.000700	 0.007812	 0.000034	 0.108654	 -0.890569	 -2.058232	 
0.000800	 0.007812	 0.000039	 0.108659	 -0.890563	 -2.058228	 
0.000900	 0.007812	 0.000044	 0.108664	 -0.890557	 -2.058224	 
0.001000	 0.007812	 0.000049	 0.108669	 -0.890552	 -2.058219	 
0.001100	 0.007812	 0.000054	 0.108674	 -0.890546	 -2.058215	 
0.001200	 0.007812	 0.000059	 0.108678	 -0.890540	 -2.058210	 
0.001300	 0.007812	 0.000064	 0.108683	 -0.890535	 -2.058206	 
0.001400	 0.007812	 0.000069	 0.108688	 -0.890529	 -2.058202	 
0.001500	 0.007812	 0.000074	 0.108693	 -0.890523	 -2.058197	 
0.001600	 0.007812	 0.000079	 0.108697	 -0.890518	 -2.058193	 
0.001700	 0.007812	 0.000083	 0.108702	 -0.890512	 -2.058189	 
0.001800	 0.007812	 0.000088	 0.108707	 -0.890506	 -2.058184	 
0.001900	 0.007812	 0.000093	 0.108711	 -0.890501	 -2.058180	 
0.002000	 0.007812	 0.000098	 0.108716	 -0.890495	 -2.058175	 
0.002100	 0.007812	 0.000103	 0.108720	 -0.890489	 -2.058171	 
0.002200	 0.007812	 0.000108	 0.108725	 -0.890484	 -2.058167	 
0.002300	 0.007812	 0.000113	 0.108729	 -0.890478	 -2.058162	 
0.002400	 0.007812	 0.000118	 0.108734	 -0.890472	 -2.058158	 
0.002500	 0.007812	 0.000123	 0.108738	 -0.890467	 -2.058154	 
0.002600	 0.007811	 0.000128	 0.108743	 -0.890461	 -2.058149	 
0.002700	 0.007811	 0.000133	 0.108747	 -0.890456	 -2.058145	 
0.002800	 0.007811	 0.000137	 0.108751	 -0.890450	 -2.058140	 
0.002900	 0.007811	 0.000142	 0.108756	 -0.890444	 -2.058136	 
0.003000	 0.007811	 0.000147	 0.108760	 -0.890439	 -2.058132	 
0.003100	 0.007811	 0.000152	 0.108764	 -0.890433	 -2.058127	 
0.003200	 0.007811	 0.000157	 0.108768	 -0.890427	 -2.058123	 
0.003300	 0.007811	 0.000162	 0.108772	 -0.890422	 -2.058118	 
0.003400	 0.007811	 0.000167	 0.108777	 -0.890416	 -2.058114	 
0.003500	 0.007811	 0.000172	 0.108781	 -0.890411	 -2.058110	 
0.003600	 0.007811	 0.000177	 0.108785	 -0.890405	 -2.058105	 
0.003700	 0.007810	 0.000182	 0.108789	 -0.890399	 -2.058101	 
0.003800	 0.007810	 0.000187	 0.108793	 -0.890394	 -2.058097	 
0.003900	 0.007810	 0.000191	 0.108797	 -0.890388	 -2.058092	 
0.004000	 0.007810	 0.000196	 0.108801	 -0.890383	 -2.058088	 
0.004100	 0.007810	 0.000201	 0.108805	 -0.890377	 -2.058083	 
0.004200	 0.007810	 0.000206	 0.108809	 -0.890371	 -2.058079	 
0.004300	 0.007810	 0.000211	 0.108812	 -0.890366	 -2.058075	 
0.004400	 0.007810	 0.000216	 0.108816	 -0.890360	 -2.058070	 
0.004500	 0.007809	 0.000221	 0.108820	 -0.890355	 -2.058066	 
0.004600	 0.007809	 0.000226	 0.108824	 -0.890349	 -2.058061	 
0.004700	 0.007809	 0.000231	 0.108828	 -0.890343	 -2.058057	 
0.004800	 0.007809	 0.000236	 0.108831	 -0.890338	 -2.058053	 
0.004900	 0.007809	 0.000240	 0.108835	 -0.890332	 -2.058048	 
0.005000	 0.007809	 0.000245	 0.108839	 -0.890327	 -2.058044	 
0.005100	 0.007808	 0.000250	 0.108842	 -0.890321	 -2.058040	 
0.005200	 0.007808	 0.000255	 0.108846	 -0.890316	 -2.058035	 
0.005300	 0.007808	 0.000260	 0.108849	 -0.890310	 -2.058031	 
0.005400	 0.007808	 0.000265	 0.108853	 -0.890304	 -2.058026	 
0.005500	 0.007808	 0.000270	 0.108856	 -0.890299	 -2.058022	 
0.005600	 0.007808	 0.000275	 0.108860	 -0.890293	 -2.058018	 
0.005700	 0.007807	 0.000280	 0.108863	 -0.890288	 -2.058013	 
0.005800	 0.007807	 0.000285	 0.108867	 -0.890282	 -2.058009	 
0.005900	 0.007807	 0.000290	 0.108870	 -0.890277	 -2.058004	 
0.006000	 0.007807	 0.000294	 0.108873	 -0.890271	 -2.058000	 
0.006100	 0.007807	 0.000299	 0.108877	 -0.890266	 -2.057996	 
0.006200	 0.007807	 0.000304	 0.108880	 -0.890260	 -2.057991	 
0.006300	 0.007806	 0.000309	 0.108883	 -0.890255	 -2.057987	 
0.006400	 0.007806	 0.000314	 0.108886	 -0.890249	 -2.057983	 
0.006500	 0.007806	 0.000319	 0.108890	 -0.890243	 -2.057978	 
0.006600	 0.007806	 0.000324	 0.108893	 -0.890238	 -2.057974	 
0.006700	 0.007806	 0.000329	 0.108896	 -0.890232	 -2.057969	 
0.006800	 0.007805	 0.000334	 0.108899	 -0.890227	 -2.057965	 
0.006900	 0.007805	 0.000339	 0.108902	 -0.890221	 -2.057961	 
0.007000	 0.007805	 0.000344	 0.108905	 -0.890216	 -2.057956	 
0.007100	 0.007805	 0.000348	 0.108908	 -0.890210	 -2.057952	 
0.007200	 0.007805	 0.000353	 0.108911	 -0.890205	 -2.057947	 
0.007300	 0.007804	 0.000358	 0.108914	 -0.890199	 -2.057943	 
0.007400	 0.007804	 0.000363	 0.108917	 -0.890194	 -2.057939	 
0.007500	 0.007804	 0.000368	 0.108920	 -0.890188	 -2.057934	 
0.007600	 0.007804	 0.000373	 0.108923	 -0.890183	 -2.057930	 
0.007700	 0.007803	 0.000378	 0.108925	 -0.890177	 -2.057925	 
0.007800	 0.007803	 0.000383	 0.108928	 -0.890172	 -2.057921	 
0.007900	 0.007803	 0.000388	 0.108931	 -0.890166	 -2.057917	 
0.008000	 0.007803	 0.000393	 0.108934	 -0.890161	 -2.057912	 
0.008100	 0.007802	 0.000397	 0.108936	 -0.890155	 -2.057908	 
0.008200	 0.007802	 0.000402	 0.108939	 -0.890150	 -2.057904	 
0.008300	 0.007802	 0.000407	 0.108942	 -0.890144	 -2.057899	 
0.008400	 0.007802	 0.000412	 0.108944	 -0.890139	 -2.057895	 
0.008500	 0.007801	 0.000417	 0.108947	 -0.890133	 -2.057890	 
0.008600	 0.007801	 0.000422	 0.108949	 -0.890128	 -2.057886	 
0.008700	 0.007801	 0.000427	 0.108952	 -0.890122	 -2.057882	 
0.008800	 0.007801	 0.000432	 0.108954	 -0.890117	 -2.057877	 
0.008900	 0.007800	 0.000437	 0.108957	 -0.890112	 -2.057873	 
0.009000	 0.007800	 0.000442	 0.108959	 -0.890106	 -2.057868	 
0.009100	 0.007800	 0.000446	 0.108962	 -0.890101	 -2.057864	 
0.009200	 0.007799	 0.000451	 0.108964	 -0.890095	 -2.057860	 
0.009300	 0.007799	 0.000456	 0.108966	 -0.890090	 -2.057855	 
0.009400	 0.007799	 0.000461	 0.108969	 -0.890084	 -2.057851	 
0.009500	 0.007799	 0.000466	 0.108971	 -0.890079	 -2.057846	 
0.009600	 0.007798	 0.000471	 0.108973	 -0.890073	 -2.057842	 
0.009700	 0.007798	 0.000476	 0.108975	 -0.890068	 -2.057838	 
0.009800	 0.007798	 0.000481	 0.108977	 -0.890062	 -2.057833	 
0.009900	 0.007797	 0.000486	 0.108980	 -0.890057	 -2.057829	 
0.010000	 0.007797	 0.000491	 0.108982	 -0.890052	 -2.057824	 
0.010100	 0.007797	 0.000495	 0.108984	 -0.890046	 -2.057820	 
0.010200	 0.007796	 0.000500	 0.108986	 -0.890041	 -2.057816	 
0.010300	 0.007796	 0.000505	 0.108988	 -0.890035	 -2.057811	 
0.010400	 0.007796	 0.000510	 0.108990	 -0.890030	 -2.057807	 
0.010500	 0.007796	 0.000515	 0.108992	 -0.890025	 -2.057802	 
0.010600	 0.007795	 0.000520	 0.108994	 -0.890019	 -2.057798	 
0.010700	 0.007795	 0.000525	 0.108996	 -0.890014	 -2.057794	 
0.010800	 0.007795	 0.000530	 0.108997	 -0.890008	 -2.057789	 
0.010900	 0.007794	 0.000535	 0.108999	 -0.890003	 -2.057785	 
0.011000	 0.007794	 0.000540	 0.109001	 -0.889997	 -2.057781	 
0.011100	 0.007794	 0.000544	 0.109003	 -0.889992	 -2.057776	 
0.011200	 0.007793	 0.000549	 0.109005	 -0.889987	 -2.057772	 
0.011300	 0.007793	 0.000554	 0.109006	 -0.889981	 -2.057767	 
0.011400	 0.007792	 0.000559	 0.109008	 -0.889976	 -2.057763	 
0.011500	 0.007792	 0.000564	 0.109010	 -0.889970	 -2.057759	 
0.011600	 0.007792	 0.000569	 0.109011	 -0.889965	 -2.057754	 
0.011700	 0.007791	 0.000574	 0.109013	 -0.889960	 -2.057750	 
0.011800	 0.007791	 0.000579	 0.109014	 -0.889954	 -2.057745	 
0.011900	 0.007791	 0.000584	 0.109016	 -0.889949	 -2.057741	 
0.012000	 0.007790	 0.000588	 0.109017	 -0.889944	 -2.057737	 
0.012100	 0.007790	 0.000593	 0.109019	 -0.889938	 -2.057732	 
0.012200	 0.007790	 0.000598	 0.109020	 -0.889933	 -2.057728	 
0.012300	 0.007789	 0.000603	 0.109022	 -0.889927	 -2.057723	 
0.012400	 0.007789	 0.000608	 0.109023	 -0.889922	 -2.057719	 
0.012500	 0.007788	 0.000613	 0.109024	 -0.889917	 -2.057715	 
0.012600	 0.007788	 0.000618	 0.109026	 -0.889911	 -2.057710	 
0.012700	 0.007788	 0.000623	 0.109027	 -0.889906	 -2.057706	 
0.012800	 0.007787	 0.000628	 0.109028	 -0.889901	 -2.057701	 
0.012900	 0.007787	 0.000633	 0.109029	 -0.889895	 -2.057697	 
0.013000	 0.007786	 0.000637	 0.109031	 -0.889890	 -2.057693	 
0.013100	 0.007786	 0.000642	 0.109032	 -0.889885	 -2.057688	 
0.013200	 0.007786	 0.000647	 0.109033	 -0.889879	 -2.057684	 
0.013300	 0.007785	 0.000652	 0.109034	 -0.889874	 -2.057679	 
0.013400	 0.007785	 0.000657	 0.109035	 -0.889869	 -2.057675	 
0.013500	 0.007784	 0.000662	 0.109036	 -0.889863	 -2.057671	 
0.013600	 0.007784	 0.000667	 0.109037	 -0.889858	 -2.057666	 
0.013700	 0.007784	 0.000672	 0.109038	 -0.889853	 -2.057662	 
0.013800	 0.007783	 0.000677	 0.109039	 -0.889847	 -2.057657	 
0.013900	 0.007783	 0.000681	 0.109040	 -0.889842	 -2.057653	 
0.014000	 0.007782	 0.000686	 0.109041	 -0.889837	 -2.057649	 
0.014100	 0.007782	 0.000691	 0.109041	 -0.889831	 -2.057644	 
0.014200	 0.007781	 0.000696	 0.109042	 -0.889826	 -2.057640	 
0.014300	 0.007781	 0.000701	 0.109043	 -0.889821	 -2.057635	 
0.014400	 0.007781	 0.000706	 0.109044	 -0.889815	 -2.057631	 
0.014500	 0.007780	 0.000711	 0.109044	 -0.889810	 -2.057627	 
0.014600	 0.007780	 0.000716	 0.109045	 -0.889805	 -2.057622	 
0.014700	 0.007779	 0.000721	 0.109046	 -0.889800	 -2.057618	 
0.014800	 0.007779	 0.000725	 0.109046	 -0.889794	 -2.057613	 
0.014900	 0.007778	 0.000730	 0.109047	 -0.889789	 -2.057609	 
0.015000	 0.007778	 0.000735	 0.109048	 -0.889784	 -2.057605	 
0.015100	 0.007777	 0.000740	 0.109048	 -0.889778	 -2.057600	 
0.015200	 0.007777	 0.000745	 0.109049	 -0.889773	 -2.057596	 
0.015300	 0.007776	 0.000750	 0.109049	 -0.889768	 -2.057591	 
0.015400	 0.007776	 0.000755	 0.109049	 -0.889763	 -2.057587	 
0.015500	 0.007775	 0.000760	 0.109050	 -0.889757	 -2.057583	 
0.015600	 0.007775	 0.000765	 0.109050	 -0.889752	 -2.057578	 
0.015700	 0.007775	 0.000769	 0.109051	 -0.889747	 -2.057574	 
0.015800	 0.007774	 0.000774	 0.109051	 -0.889741	 -2.057569	 
0.015900	 0.007774	 0.000779	 0.109051	 -0.889736	 -2.057565	 
0.016000	 0.007773	 0.000784	 0.109051	 -0.889731	 -2.057561	 
0.016100	 0.007773	 0.000789	 0.109052	 -0.889726	 -2.057556	 
0.016200	 0.007772	 0.000794	 0.109052	 -0.889720	 -2.057552	 
0.016300	 0.007772	 0.000799	 0.109052	 -0.889715	 -2.057547	 
0.016400	 0.007771	 0.000804	 0.109052	 -0.889710	 -2.057543	 
0.016500	 0.007771	 0.000808	 0.109052	 -0.889705	 -2.057539	 
0.016600	 0.007770	 0.000813	 0.109052	 -0.889699	 -2.057534	 
0.016700	 0.007770	 0.000818	 0.109052	 -0.889694	 -2.057530	 
0.016800	 0.007769	 0.000823	 0.109052	 -0.889689	 -2.057525	 
0.016900	 0.007768	 0.000828	 0.109052	 -0.889684	 -2.057521	 
0.017000	 0.007768	 0.000833	 0.109052	 -0.889679	 -2.057517	 
0.017100	 0.007767	 0.000838	 0.109052	 -0.889673	 -2.057512	 
0.017200	 0.007767	 0.000843	 0.109052	 -0.889668	 -2.057508	 
0.017300	 0.007766	 0.000848	 0.109052	 -0.889663	 -2.057503	 
0.017400	 0.007766	 0.000852	 0.109051	 -0.889658	 -2.057499	 
0.017500	 0.007765	 0.000857	 0.109051	 -0.889652	 -2.057495	 
0.017600	 0.007765	 0.000862	 0.109051	 -0.889647	 -2.057490	 
0.017700	 0.007764	 0.000867	 0.109051	 -0.889642	 -2.057486	 
0.017800	 0.007764	 0.000872	 0.109050	 -0.889637	 -2.057481	 
0.017900	 0.007763	 0.000877	 0.109050	 -0.889632	 -2.057477	 
0.018000	 0.007763	 0.000882	 0.109050	 -0.889626	 -2.057473	 
0.018100	 0.007762	 0.000887	 0.109049	 -0.889621	 -2.057468	 
0.018200	 0.007761	 0.000891	 0.109049	 -0.889616	 -2.057464	 
0.018300	 0.007761	 0.000896	 0.109048	 -0.889611	 -2.057459	 
0.018400	 0.007760	 0.000901	 0.109048	 -0.889606	 -2.057455	 
0.018500	 0.007760	 0.000906	 0.109047	 -0.889601	 -2.057451	 
0.018600	 0.007759	 0.000911	 0.109047	 -0.889595	 -2.057446	 
0.018700	 0.007759	 0.000916	 0.109046	 -0.889590	 -2.057442	 
0.018800	 0.007758	 0.000921	 0.109045	 -0.889585	 -2.057437	 
0.018900	 0.007757	 0.000926	 0.109045	 -0.889580	 -2.057433	 
0.019000	 0.007757	 0.000930	 0.109044	 -0.889575	 -2.057429	 
0.019100	 0.007756	 0.000935	 0.109043	 -0.889569	 -2.057424	 
0.019200	 0.007756	 0.000940	 0.109043	 -0.889564	 -2.057420	 
0.019300	 0.007755	 0.000945	 0.109042	 -0.889559	 -2.057415	 
0.019400	 0.007755	 0.000950	 0.109041	 -0.889554	 -2.057411	 
0.019500	 0.007754	 0.000955	 0.109040	 -0.889549	 -2.057407	 
0.019600	 0.007753	 0.000960	 0.109039	 -0.889544	 -2.057402	 
0.019700	 0.007753	 0.000965	 0.109038	 -0.889539	 -2.057398	 
0.019800	 0.007752	 0.000969	 0.109037	 -0.889533	 -2.057393	 
0.019900	 0.007752	 0.000974	 0.109036	 -0.889528	 -2.057389	 
0.020000	 0.007751	 0.000979	 0.109035	 -0.889523	 -2.057385	 
0.020100	 0.007750	 0.000984	 0.109034	 -0.889518	 -2.057380	 
0.020200	 0.007750	 0.000989	 0.109033	 -0.889513	 -2.057376	 
0.020300	 0.007749	 0.000994	 0.109032	 -0.889508	 -2.057371	 
0.020400	 0.007748	 0.000999	 0.109031	 -0.889503	 -2.057367	 
0.020500	 0.007748	 0.001004	 0.109030	 -0.889498	 -2.057363	 
0.020600	 0.007747	 0.001008	 0.109029	 -0.889492	 -2.057358	 
0.020700	 0.007747	 0.001013	 0.109027	 -0.889487	 -2.057354	 
0.020800	 0.007746	 0.001018	 0.109026	 -0.889482	 -2.057349	 
0.020900	 0.007745	 0.001023	 0.109025	 -0.889477	 -2.057345	 
0.021000	 0.007745	 0.001028	 0.109024	 -0.889472	 -2.057341	 
0.021100	 0.007744	 0.001033	 0.109022	 -0.889467	 -2.057336	 
0.021200	 0.007743	 0.001038	 0.109021	 -0.889462	 -2.057332	 
0.021300	 0.007743	 0.001042	 0.109019	 -0.889457	 -2.057327	 
0.021400	 0.007742	 0.001047	 0.109018	 -0.889452	 -2.057323	 
0.021500	 0.007741	 0.001052	 0.109016	 -0.889447	 -2.057319	 
0.021600	 0.007741	 0.001057	 0.109015	 -0.889441	 -2.057314	 
0.021700	 0.007740	 0.001062	 0.109013	 -0.889436	 -2.057310	 
0.021800	 0.007739	 0.001067	 0.109012	 -0.889431	 -2.057305	 
0.021900	 0.007739	 0.001072	 0.109010	 -0.889426	 -2.057301	 
0.022000	 0.007738	 0.001076	 0.109009	 -0.889421	 -2.057297	 
0.022100	 0.007737	 0.001081	 0.109007	 -0.889416	 -2.057292	 
0.022200	 0.007737	 0.001086	 0.109005	 -0.889411	 -2.057288	 
0.022300	 0.007736	 0.001091	 0.109003	 -0.889406	 -2.057283	 
0.022400	 0.007735	 0.001096	 0.109002	 -0.889401	 -2.057279	 
0.022500	 0.007735	 0.001101	 0.109000	 -0.889396	 -2.057275	 
0.022600	 0.007734	 0.001106	 0.108998	 -0.889391	 -2.057270	 
0.022700	 0.007733	 0.001111	 0.108996	 -0.889386	 -2.057266	 
0.022800	 0.007732	 0.001115	 0.108994	 -0.889381	 -2.057262	 
0.022900	 0.007732	 0.001120	 0.108992	 -0.889376	 -2.057257	 
0.023000	 0.007731	 0.001125	 0.108990	 -0.889371	 -2.057253	 
0.023100	 0.007730	 0.001130	 0.108988	 -0.889366	 -2.057248	 
0.023200	 0.007730	 0.001135	 0.108986	 -0.889361	 -2.057244	 
0.023300	 0.007729	 0.001140	 0.108984	 -0.889355	 -2.057240	 
0.023400	 0.007728	 0.001145	 0.108982	 -0.889350	 -2.057235	 
0.023500	 0.007727	 0.001149	 0.108980	 -0.889345	 -2.057231	 
0.023600	 0.007727	 0.001154	 0.108978	 -0.889340	 -2.057226	 
0.023700	 0.007726	 0.001159	 0.108976	 -0.889335	 -2.057222	 
0.023800	 0.007725	 0.001164	 0.108974	 -0.889330	 -2.057218	 
0.023900	 0.007725	 0.001169	 0.108971	 -0.889325	 -2.057213	 
0.024000	 0.007724	 0.001174	 0.108969	 -0.889320	 -2.057209	 
0.024100	 0.007723	 0.001178	 0.108967	 -0.889315	 -2.057204	 
0.024200	 0.007722	 0.001183	 0.108964	 -0.889310	 -2.057200	 
0.024300	 0.007722	 0.001188	 0.108962	 -0.889305	 -2.057196	 
0.024400	 0.007721	 0.001193	 0.108960	 -0.889300	 -2.057191	 
0.024500	 0.007720	 0.001198	 0.108957	 -0.889295	 -2.057187	 
0.024600	 0.007719	 0.001203	 0.108955	 -0.889290	 -2.057182	 
0.024700	 0.007719	 0.001208	 0.108952	 -0.889285	 -2.057178	 
0.024800	 0.007718	 0.001212	 0.108950	 -0.889280	 -2.057174	 
0.024900	 0.007717	 0.001217	 0.108947	 -0.889275	 -2.057169	 
0.025000	 0.007716	 0.001222	 0.108945	 -0.889270	 -2.057165	 
0.025100	 0.007716	 0.001227	 0.108942	 -0.889265	 -2.057160	 
0.025200	 0.007715	 0.001232	 0.108939	 -0.889261	 -2.057156	 
0.025300	 0.007714	 0.001237	 0.108937	 -0.889256	 -2.057152	 
0.025400	 0.007713	 0.001242	 0.108934	 -0.889251	 -2.057147	 
0.025500	 0.007712	 0.001246	 0.108931	 -0.889246	 -2.057143	 
0.025600	 0.007712	 0.001251	 0.108928	 -0.889241	 -2.057138	 
0.025700	 0.007711	 0.001256	 0.108926	 -0.889236	 -2.057134	 
0.025800	 0.007710	 0.001261	 0.108923	 -0.889231	 -2.057130	 
0.025900	 0.007709	 0.001266	 0.108920	 -0.889226	 -2.057125	 
0.026000	 0.007708	 0.001271	 0.108917	 -0.889221	 -2.057121	 
0.026100	 0.007708	 0.001275	 0.108914	 -0.889216	 -2.057116	 
0.026200	 0.007707	 0.001280	 0.108911	 -0.889211	 -2.057112	 
0.026300	 0.007706	 0.001285	 0.108908	 -0.889206	 -2.057108	 
0.026400	 0.007705	 0.001290	 0.108905	 -0.889201	 -2.057103	 
0.026500	 0.007704	 0.001295	 0.108902	 -0.889196	 -2.057099	 
0.026600	 0.007704	 0.001300	 0.108899	 -0.889191	 -2.057094	 
0.026700	 0.007703	 0.001304	 0.108896	 -0.889186	 -2.057090	 
0.026800	 0.007702	 0.001309	 0.108893	 -0.889181	 -2.057086	 
0.026900	 0.007701	 0.001314	 0.108889	 -0.889177	 -2.057081	 
0.027000	 0.007700	 0.001319	 0.108886	 -0.889172	 -2.057077	 
0.027100	 0.007700	 0.001324	 0.108883	 -0.889167	 -2.057073	 
0.027200	 0.007699	 0.001329	 0.108880	 -0.889162	 -2.057068	 
0.027300	 0.007698	 0.001334	 0.108876	 -0.889157	 -2.057064	 
0.027400	 0.007697	 0.001338	 0.108873	 -0.889152	 -2.057059	 
0.027500	 0.007696	 0.001343	 0.108869	 -0.889147	 -2.057055	 
0.027600	 0.007695	 0.001348	 0.108866	 -0.889142	 -2.057051	 
0.027700	 0.007694	 0.001353	 0.108863	 -0.889137	 -2.057046	 
0.027800	 0.007694	 0.001358	 0.108859	 -0.889132	 -2.057042	 
0.027900	 0.007693	 0.001363	 0.108856	 -0.889128	 -2.057037	 
0.028000	 0.007692	 0.001367	 0.108852	 -0.889123	 -2.057033	 
0.028100	 0.007691	 0.001372	 0.108849	 -0.889118	 -2.057029	 
0.028200	 0.007690	 0.001377	 0.108845	 -0.889113	 -2.057024	 
0.028300	 0.007689	 0.001382	 0.108841	 -0.889108	 -2.057020	 
0.028400	 0.007688	 0.001387	 0.108838	 -0.889103	 -2.057015	 
0.028500	 0.007688	 0.001392	 0.108834	 -0.889098	 -2.057011	 
0.028600	 0.007687	 0.001396	 0.108830	 -0.889094	 -2.057007	 
0.028700	 0.007686	 0.001401	 0.108826	 -0.889089	 -2.057002	 
0.028800	 0.007685	 0.001406	 0.108823	 -0.889084	 -2.056998	 
0.028900	 0.007684	 0.001411	 0.108819	 -0.889079	 -2.056993	 
0.029000	 0.007683	 0.001416	 0.108815	 -0.889074	 -2.056989	 
0.029100	 0.007682	 0.001420	 0.108811	 -0.889069	 -2.056985	 
