
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010340,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.125000	 0.000000	 0.966519	 0.055755	 -2.135916	 
0.000100	 0.125000	 0.000079	 0.966374	 0.058220	 -2.135921	 
0.000200	 0.125000	 0.000157	 0.966228	 0.060670	 -2.135926	 
0.000300	 0.125000	 0.000236	 0.966083	 0.063107	 -2.135930	 
0.000400	 0.125000	 0.000314	 0.965937	 0.065533	 -2.135935	 
0.000500	 0.124999	 0.000393	 0.965790	 0.067952	 -2.135940	 
0.000600	 0.124999	 0.000471	 0.965643	 0.070364	 -2.135945	 
0.000700	 0.124999	 0.000550	 0.965497	 0.072772	 -2.135951	 
0.000800	 0.124998	 0.000628	 0.965350	 0.075178	 -2.135956	 
0.000900	 0.124998	 0.000707	 0.965203	 0.077584	 -2.135962	 
0.001000	 0.124998	 0.000785	 0.965056	 0.079993	 -2.135967	 
0.001100	 0.124997	 0.000864	 0.964910	 0.082408	 -2.135973	 
0.001200	 0.124996	 0.000942	 0.964764	 0.084832	 -2.135979	 
0.001300	 0.124996	 0.001021	 0.964618	 0.087269	 -2.135985	 
0.001400	 0.124995	 0.001100	 0.964473	 0.089724	 -2.135992	 
0.001500	 0.124994	 0.001178	 0.964330	 0.092202	 -2.135998	 
0.001600	 0.124994	 0.001257	 0.964187	 0.094711	 -2.136005	 
0.001700	 0.124993	 0.001335	 0.964046	 0.097258	 -2.136012	 
0.001800	 0.124992	 0.001414	 0.963906	 0.099853	 -2.136019	 
0.001900	 0.124991	 0.001492	 0.963767	 0.102511	 -2.136026	 
0.002000	 0.124990	 0.001571	 0.963464	 0.109526	 -2.136038	 
0.002100	 0.124989	 0.001649	 0.963325	 0.112305	 -2.136046	 
0.002200	 0.124988	 0.001728	 0.961384	 0.133481	 -2.136093	 
0.002300	 0.124987	 0.001806	 0.961150	 0.135942	 -2.136102	 
0.002400	 0.124986	 0.001885	 0.960915	 0.138396	 -2.136112	 
0.002500	 0.124985	 0.001963	 0.960680	 0.140847	 -2.136122	 
0.002600	 0.124983	 0.002042	 0.960446	 0.143305	 -2.136132	 
0.002700	 0.124982	 0.002120	 0.960216	 0.145787	 -2.136142	 
0.002800	 0.124981	 0.002199	 0.959995	 0.148329	 -2.136152	 
0.002900	 0.124979	 0.002278	 0.959816	 0.151125	 -2.136162	 
0.003000	 0.124978	 0.002356	 0.958335	 0.167091	 -2.136203	 
0.003100	 0.124976	 0.002435	 0.958033	 0.169476	 -2.136215	 
