
theta(h[:])	 h[0]	 h[1]	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_(Spin}=2	 h=-,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010340,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 MCS/{/Symbol d}h=1/0.000100	 

Updating all (first)black/(then)white checkerboard sites simultaneously.. 
0.000000	 0.031250	 0.000000	 0.406684	 -0.812208	 -2.066061	 
0.000100	 0.031250	 0.000020	 0.406766	 -0.812146	 -2.066045	 
0.000200	 0.031250	 0.000039	 0.406848	 -0.812084	 -2.066029	 
0.000300	 0.031250	 0.000059	 0.406930	 -0.812023	 -2.066013	 
0.000400	 0.031250	 0.000079	 0.407013	 -0.811961	 -2.065997	 
0.000500	 0.031250	 0.000098	 0.407095	 -0.811899	 -2.065981	 
0.000600	 0.031250	 0.000118	 0.407177	 -0.811837	 -2.065965	 
0.000700	 0.031250	 0.000137	 0.407259	 -0.811776	 -2.065949	 
0.000800	 0.031250	 0.000157	 0.407340	 -0.811714	 -2.065934	 
0.000900	 0.031250	 0.000177	 0.407422	 -0.811652	 -2.065918	 
0.001000	 0.031249	 0.000196	 0.407504	 -0.811590	 -2.065902	 
0.001100	 0.031249	 0.000216	 0.407585	 -0.811528	 -2.065886	 
0.001200	 0.031249	 0.000236	 0.407667	 -0.811467	 -2.065870	 
0.001300	 0.031249	 0.000255	 0.407748	 -0.811405	 -2.065854	 
0.001400	 0.031249	 0.000275	 0.407830	 -0.811343	 -2.065838	 
0.001500	 0.031249	 0.000295	 0.407911	 -0.811281	 -2.065822	 
0.001600	 0.031248	 0.000314	 0.407992	 -0.811220	 -2.065806	 
0.001700	 0.031248	 0.000334	 0.408074	 -0.811158	 -2.065790	 
0.001800	 0.031248	 0.000353	 0.408155	 -0.811096	 -2.065774	 
0.001900	 0.031248	 0.000373	 0.408236	 -0.811034	 -2.065758	 
0.002000	 0.031248	 0.000393	 0.408317	 -0.810973	 -2.065742	 
0.002100	 0.031247	 0.000412	 0.408398	 -0.810911	 -2.065725	 
0.002200	 0.031247	 0.000432	 0.408478	 -0.810849	 -2.065709	 
0.002300	 0.031247	 0.000452	 0.408559	 -0.810788	 -2.065693	 
0.002400	 0.031246	 0.000471	 0.408640	 -0.810726	 -2.065677	 
0.002500	 0.031246	 0.000491	 0.408721	 -0.810664	 -2.065661	 
0.002600	 0.031246	 0.000510	 0.408801	 -0.810602	 -2.065645	 
0.002700	 0.031246	 0.000530	 0.408881	 -0.810541	 -2.065629	 
0.002800	 0.031245	 0.000550	 0.408962	 -0.810479	 -2.065613	 
0.002900	 0.031245	 0.000569	 0.409042	 -0.810417	 -2.065597	 
0.003000	 0.031244	 0.000589	 0.409122	 -0.810355	 -2.065581	 
0.003100	 0.031244	 0.000609	 0.409203	 -0.810294	 -2.065565	 
0.003200	 0.031244	 0.000628	 0.409283	 -0.810232	 -2.065549	 
0.003300	 0.031243	 0.000648	 0.409363	 -0.810170	 -2.065533	 
0.003400	 0.031243	 0.000668	 0.409443	 -0.810109	 -2.065517	 
0.003500	 0.031242	 0.000687	 0.409522	 -0.810047	 -2.065501	 
0.003600	 0.031242	 0.000707	 0.409602	 -0.809985	 -2.065485	 
0.003700	 0.031242	 0.000726	 0.409682	 -0.809924	 -2.065469	 
0.003800	 0.031241	 0.000746	 0.409762	 -0.809862	 -2.065452	 
0.003900	 0.031241	 0.000766	 0.409841	 -0.809800	 -2.065436	 
0.004000	 0.031240	 0.000785	 0.409921	 -0.809739	 -2.065420	 
0.004100	 0.031240	 0.000805	 0.410000	 -0.809677	 -2.065404	 
0.004200	 0.031239	 0.000825	 0.410079	 -0.809615	 -2.065388	 
0.004300	 0.031239	 0.000844	 0.410159	 -0.809553	 -2.065372	 
0.004400	 0.031238	 0.000864	 0.410238	 -0.809492	 -2.065356	 
0.004500	 0.031238	 0.000883	 0.410317	 -0.809430	 -2.065340	 
0.004600	 0.031237	 0.000903	 0.410396	 -0.809368	 -2.065324	 
0.004700	 0.031236	 0.000923	 0.410475	 -0.809307	 -2.065308	 
0.004800	 0.031236	 0.000942	 0.410554	 -0.809245	 -2.065291	 
0.004900	 0.031235	 0.000962	 0.410633	 -0.809183	 -2.065275	 
0.005000	 0.031235	 0.000982	 0.410712	 -0.809122	 -2.065259	 
0.005100	 0.031234	 0.001001	 0.410790	 -0.809060	 -2.065243	 
0.005200	 0.031233	 0.001021	 0.410869	 -0.808999	 -2.065227	 
0.005300	 0.031233	 0.001040	 0.410947	 -0.808937	 -2.065211	 
0.005400	 0.031232	 0.001060	 0.411026	 -0.808875	 -2.065195	 
0.005500	 0.031231	 0.001080	 0.411104	 -0.808814	 -2.065178	 
0.005600	 0.031231	 0.001099	 0.411183	 -0.808752	 -2.065162	 
0.005700	 0.031230	 0.001119	 0.411261	 -0.808690	 -2.065146	 
0.005800	 0.031229	 0.001139	 0.411339	 -0.808629	 -2.065130	 
0.005900	 0.031229	 0.001158	 0.411417	 -0.808567	 -2.065114	 
0.006000	 0.031228	 0.001178	 0.411495	 -0.808505	 -2.065098	 
0.006100	 0.031227	 0.001197	 0.411573	 -0.808444	 -2.065081	 
0.006200	 0.031226	 0.001217	 0.411651	 -0.808382	 -2.065065	 
0.006300	 0.031226	 0.001237	 0.411729	 -0.808321	 -2.065049	 
0.006400	 0.031225	 0.001256	 0.411806	 -0.808259	 -2.065033	 
0.006500	 0.031224	 0.001276	 0.411884	 -0.808197	 -2.065017	 
0.006600	 0.031223	 0.001296	 0.411962	 -0.808136	 -2.065001	 
0.006700	 0.031222	 0.001315	 0.412039	 -0.808074	 -2.064984	 
0.006800	 0.031221	 0.001335	 0.412116	 -0.808013	 -2.064968	 
0.006900	 0.031221	 0.001354	 0.412194	 -0.807951	 -2.064952	 
0.007000	 0.031220	 0.001374	 0.412271	 -0.807889	 -2.064936	 
0.007100	 0.031219	 0.001394	 0.412348	 -0.807828	 -2.064920	 
0.007200	 0.031218	 0.001413	 0.412425	 -0.807766	 -2.064903	 
0.007300	 0.031217	 0.001433	 0.412502	 -0.807705	 -2.064887	 
0.007400	 0.031216	 0.001452	 0.412579	 -0.807643	 -2.064871	 
0.007500	 0.031215	 0.001472	 0.412656	 -0.807582	 -2.064855	 
0.007600	 0.031214	 0.001492	 0.412733	 -0.807520	 -2.064839	 
0.007700	 0.031213	 0.001511	 0.412810	 -0.807458	 -2.064822	 
