T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.000000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010340,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.042580	 0.008641	 -0.000385	 -0.606891	 
1.990000	 0.043297	 0.010254	 -0.001695	 -0.611038	 
1.980000	 0.043312	 0.009042	 -0.001430	 -0.615393	 
1.970000	 0.043899	 0.009715	 -0.002347	 -0.619313	 
1.960000	 0.043206	 0.011032	 -0.000629	 -0.622314	 
1.950000	 0.043333	 0.011323	 -0.000573	 -0.625428	 
1.940000	 0.043845	 0.009983	 0.000135	 -0.629114	 
1.930000	 0.043904	 0.009644	 0.000746	 -0.632345	 
1.920000	 0.044310	 0.010217	 -0.001454	 -0.636917	 
1.910000	 0.044376	 0.010338	 -0.000913	 -0.641020	 
1.900000	 0.044455	 0.010723	 -0.002135	 -0.645114	 
1.890000	 0.044754	 0.010766	 -0.002308	 -0.649201	 
1.880000	 0.045210	 0.011903	 -0.000945	 -0.652802	 
1.870000	 0.044469	 0.011812	 0.002082	 -0.656100	 
1.860000	 0.045185	 0.010635	 -0.000466	 -0.660359	 
1.850000	 0.045453	 0.010506	 -0.000555	 -0.664995	 
1.840000	 0.046123	 0.012965	 -0.001313	 -0.669389	 
1.830000	 0.045663	 0.011047	 -0.002351	 -0.674095	 
1.820000	 0.045773	 0.012054	 -0.002058	 -0.678703	 
1.810000	 0.046985	 0.014290	 -0.002128	 -0.682583	 
1.800000	 0.046414	 0.014053	 -0.000232	 -0.686469	 
1.790000	 0.046408	 0.012245	 -0.000191	 -0.690777	 
1.780000	 0.046838	 0.012139	 0.001530	 -0.694923	 
1.770000	 0.047404	 0.013511	 -0.003440	 -0.700404	 
1.760000	 0.046808	 0.013877	 -0.000283	 -0.705876	 
1.750000	 0.047292	 0.013036	 -0.002622	 -0.710499	 
1.740000	 0.047403	 0.014037	 -0.002642	 -0.715131	 
1.730000	 0.048349	 0.016293	 -0.000771	 -0.719438	 
1.720000	 0.048015	 0.014682	 0.000796	 -0.723894	 
1.710000	 0.048139	 0.014244	 0.000195	 -0.729062	 
1.700000	 0.049643	 0.015462	 -0.000118	 -0.734538	 
1.690000	 0.049486	 0.015352	 -0.001070	 -0.739643	 
1.680000	 0.048697	 0.014226	 -0.003025	 -0.745665	 
1.670000	 0.049678	 0.016087	 -0.000678	 -0.751145	 
1.660000	 0.050445	 0.017055	 -0.001771	 -0.756330	 
1.650000	 0.049328	 0.018091	 0.001350	 -0.761073	 
1.640000	 0.050888	 0.016204	 0.001639	 -0.766643	 
1.630000	 0.050566	 0.016998	 0.000001	 -0.771598	 
1.620000	 0.052120	 0.018384	 -0.001265	 -0.777908	 
1.610000	 0.050580	 0.017285	 -0.002758	 -0.784475	 
1.600000	 0.052135	 0.017780	 -0.004255	 -0.790795	 
1.590000	 0.052121	 0.018331	 -0.001485	 -0.796565	 
1.580000	 0.052705	 0.021860	 -0.000139	 -0.801984	 
1.570000	 0.053240	 0.020477	 0.000797	 -0.807854	 
1.560000	 0.053637	 0.021060	 0.001029	 -0.813615	 
1.550000	 0.055083	 0.020741	 -0.000579	 -0.821098	 
1.540000	 0.054990	 0.022094	 -0.001805	 -0.827425	 
1.530000	 0.054956	 0.021497	 -0.003506	 -0.834446	 
1.520000	 0.055350	 0.021959	 -0.002655	 -0.840839	 
1.510000	 0.057171	 0.025394	 -0.000951	 -0.847411	 
1.500000	 0.056398	 0.024948	 0.002725	 -0.853816	 
1.490000	 0.057099	 0.024201	 0.002140	 -0.860280	 
1.480000	 0.057892	 0.021457	 0.002288	 -0.867857	 
1.470000	 0.059094	 0.025835	 -0.002184	 -0.875563	 
