T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.015625,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010340,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.047210	 0.023443	 -0.000340	 -0.607848	 
1.990000	 0.047781	 0.025121	 -0.001557	 -0.612147	 
1.980000	 0.047911	 0.024237	 -0.001641	 -0.616351	 
1.970000	 0.048605	 0.024952	 -0.002631	 -0.620500	 
1.960000	 0.048605	 0.026662	 -0.000928	 -0.623589	 
1.950000	 0.048983	 0.027324	 -0.000651	 -0.626691	 
1.940000	 0.049235	 0.026199	 0.000398	 -0.630195	 
1.930000	 0.049394	 0.026009	 0.000689	 -0.633372	 
1.920000	 0.049918	 0.027090	 -0.001456	 -0.638159	 
1.910000	 0.049874	 0.027171	 -0.000954	 -0.642127	 
1.900000	 0.050227	 0.028046	 -0.002624	 -0.646366	 
1.890000	 0.050814	 0.028251	 -0.002226	 -0.650687	 
1.880000	 0.051873	 0.030002	 -0.001102	 -0.654295	 
1.870000	 0.051130	 0.029685	 0.002177	 -0.657425	 
1.860000	 0.051560	 0.028857	 0.000194	 -0.661725	 
1.850000	 0.051882	 0.028906	 -0.000507	 -0.666081	 
1.840000	 0.052878	 0.031489	 -0.001244	 -0.670695	 
1.830000	 0.051951	 0.029933	 -0.002669	 -0.675211	 
1.820000	 0.053269	 0.031448	 -0.002161	 -0.680270	 
1.810000	 0.054948	 0.034267	 -0.001923	 -0.684349	 
1.800000	 0.054599	 0.034141	 0.000071	 -0.688103	 
1.790000	 0.054375	 0.032948	 0.000049	 -0.692231	 
1.780000	 0.054907	 0.032703	 0.001948	 -0.696442	 
1.770000	 0.055635	 0.034341	 -0.002519	 -0.701917	 
1.760000	 0.055780	 0.035612	 -0.000475	 -0.707338	 
1.750000	 0.056094	 0.034782	 -0.003010	 -0.712034	 
1.740000	 0.056449	 0.036098	 -0.002790	 -0.716653	 
1.730000	 0.058289	 0.038869	 -0.001033	 -0.721419	 
1.720000	 0.057977	 0.037627	 0.001279	 -0.725569	 
1.710000	 0.058054	 0.037702	 0.000129	 -0.730839	 
1.700000	 0.059934	 0.039487	 -0.000266	 -0.736322	 
1.690000	 0.059827	 0.039699	 -0.001361	 -0.741308	 
1.680000	 0.059134	 0.039372	 -0.003785	 -0.747500	 
1.670000	 0.061164	 0.041493	 -0.001459	 -0.753063	 
1.660000	 0.062191	 0.042531	 -0.001634	 -0.758327	 
