T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010340,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.077054	 0.067479	 -0.000550	 -0.616003	 
1.990000	 0.078959	 0.070079	 -0.001608	 -0.620520	 
1.980000	 0.079150	 0.069819	 -0.001367	 -0.624773	 
1.970000	 0.080208	 0.070931	 -0.002466	 -0.628870	 
1.960000	 0.081555	 0.072903	 -0.001156	 -0.632386	 
1.950000	 0.082810	 0.074320	 -0.000434	 -0.635590	 
1.940000	 0.082772	 0.073846	 0.000093	 -0.639128	 
1.930000	 0.083239	 0.074235	 0.000400	 -0.642576	 
1.920000	 0.085237	 0.076515	 -0.001384	 -0.647515	 
1.910000	 0.086003	 0.077364	 -0.000796	 -0.651617	 
1.900000	 0.086928	 0.078590	 -0.002383	 -0.655829	 
1.890000	 0.088254	 0.079888	 -0.001946	 -0.660319	 
1.880000	 0.090492	 0.082127	 -0.001351	 -0.664562	 
1.870000	 0.090523	 0.082499	 0.002158	 -0.667860	 
1.860000	 0.091248	 0.083062	 0.000038	 -0.672246	 
1.850000	 0.091730	 0.083512	 -0.000813	 -0.676584	 
1.840000	 0.095028	 0.087354	 -0.001365	 -0.681860	 
1.830000	 0.094689	 0.086767	 -0.002691	 -0.686262	 
1.820000	 0.096897	 0.089040	 -0.002002	 -0.691470	 
1.810000	 0.100531	 0.092818	 -0.001494	 -0.696271	 
1.800000	 0.100761	 0.093179	 -0.000247	 -0.699884	 
1.790000	 0.100708	 0.092962	 -0.000220	 -0.704341	 
1.780000	 0.101889	 0.094149	 0.000971	 -0.708796	 
1.770000	 0.104139	 0.096790	 -0.002990	 -0.714594	 
1.760000	 0.106243	 0.099004	 -0.000332	 -0.720121	 
1.750000	 0.107361	 0.099756	 -0.003317	 -0.725210	 
1.740000	 0.109155	 0.101994	 -0.002420	 -0.730334	 
1.730000	 0.112741	 0.105738	 -0.001173	 -0.735540	 
1.720000	 0.112606	 0.105417	 0.000995	 -0.739661	 
1.710000	 0.113974	 0.106734	 -0.000571	 -0.745127	 
1.700000	 0.117115	 0.109936	 -0.000314	 -0.751037	 
1.690000	 0.118975	 0.112190	 -0.000822	 -0.756534	 
1.680000	 0.120142	 0.113321	 -0.002929	 -0.762618	 
1.670000	 0.123502	 0.116708	 -0.002038	 -0.768646	 
1.660000	 0.125601	 0.118744	 -0.001674	 -0.774525	 
1.650000	 0.128072	 0.121918	 0.001060	 -0.779857	 
1.640000	 0.129550	 0.122468	 0.001329	 -0.785750	 
1.630000	 0.131372	 0.124932	 0.000196	 -0.791313	 
1.620000	 0.135255	 0.128792	 -0.001309	 -0.798026	 
1.610000	 0.136241	 0.130103	 -0.002196	 -0.804747	 
1.600000	 0.139303	 0.132822	 -0.004986	 -0.811964	 
1.590000	 0.142433	 0.135941	 -0.001820	 -0.817656	 
1.580000	 0.146916	 0.140957	 -0.000399	 -0.824569	 
1.570000	 0.149472	 0.143223	 -0.000232	 -0.830674	 
1.560000	 0.151128	 0.145331	 0.000551	 -0.837004	 
1.550000	 0.155000	 0.148407	 0.000169	 -0.844410	 
1.540000	 0.158217	 0.151967	 -0.001388	 -0.851919	 
1.530000	 0.161530	 0.155090	 -0.003179	 -0.859499	 
1.520000	 0.163918	 0.157785	 -0.003262	 -0.866376	 
1.510000	 0.170709	 0.165172	 -0.000269	 -0.874958	 
1.500000	 0.173906	 0.167879	 0.003095	 -0.881696	 
1.490000	 0.176177	 0.170204	 0.001466	 -0.888252	 
1.480000	 0.178115	 0.171525	 0.002506	 -0.895953	 
1.470000	 0.185474	 0.179537	 -0.001631	 -0.905226	 
1.460000	 0.187097	 0.181315	 -0.001121	 -0.913466	 
1.450000	 0.191958	 0.186217	 -0.005162	 -0.922402	 
1.440000	 0.198657	 0.192843	 -0.004013	 -0.930999	 
1.430000	 0.202423	 0.197018	 0.000291	 -0.938466	 
1.420000	 0.206513	 0.201039	 0.001334	 -0.946170	 
1.410000	 0.210577	 0.204963	 0.004655	 -0.954824	 
1.400000	 0.217541	 0.211662	 -0.003840	 -0.965206	 
1.390000	 0.222445	 0.216788	 -0.004911	 -0.973891	 
1.380000	 0.226350	 0.220687	 -0.008167	 -0.983710	 
1.370000	 0.231843	 0.225927	 -0.005928	 -0.993236	 
1.360000	 0.239505	 0.234030	 -0.001107	 -1.003044	 
1.350000	 0.247850	 0.242265	 0.004203	 -1.011797	 
1.340000	 0.248873	 0.243428	 -0.000572	 -1.020837	 
1.330000	 0.254370	 0.249058	 0.000475	 -1.030829	 
1.320000	 0.264821	 0.259306	 -0.003080	 -1.042925	 
1.310000	 0.270439	 0.264976	 -0.005864	 -1.053456	 
1.300000	 0.276747	 0.270931	 -0.005755	 -1.064714	 
1.290000	 0.287600	 0.282280	 -0.007492	 -1.075864	 
1.280000	 0.290795	 0.285939	 0.000192	 -1.084746	 
1.270000	 0.299824	 0.294634	 -0.000210	 -1.094655	 
1.260000	 0.305282	 0.299404	 0.005463	 -1.104906	 
