T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=128,128	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.125000,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.010340,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.010000	 
Cooling... 
2.000000	 0.129779	 0.124889	 -0.000711	 -0.638376	 
1.990000	 0.132613	 0.128036	 -0.001609	 -0.643558	 
1.980000	 0.133790	 0.128995	 -0.001403	 -0.648106	 
1.970000	 0.135706	 0.130971	 -0.002427	 -0.652397	 
1.960000	 0.137793	 0.133256	 -0.000984	 -0.656426	 
1.950000	 0.139847	 0.135406	 -0.000172	 -0.660135	 
1.940000	 0.140410	 0.135741	 0.000244	 -0.663937	 
1.930000	 0.141615	 0.137084	 0.000029	 -0.667605	 
1.920000	 0.144404	 0.139962	 -0.001294	 -0.673150	 
1.910000	 0.146598	 0.142207	 -0.000474	 -0.677918	 
1.900000	 0.148432	 0.144114	 -0.002423	 -0.682420	 
1.890000	 0.150078	 0.145753	 -0.002133	 -0.687232	 
1.880000	 0.153677	 0.149240	 -0.001041	 -0.692247	 
1.870000	 0.154989	 0.150724	 0.001927	 -0.695982	 
1.860000	 0.156382	 0.152171	 -0.000308	 -0.700676	 
1.850000	 0.158676	 0.154391	 -0.000972	 -0.705695	 
1.840000	 0.162545	 0.158536	 -0.001593	 -0.711789	 
1.830000	 0.163864	 0.159736	 -0.002489	 -0.716391	 
1.820000	 0.166808	 0.162711	 -0.001766	 -0.722228	 
1.810000	 0.171311	 0.167200	 -0.001345	 -0.727880	 
1.800000	 0.172608	 0.168643	 -0.000159	 -0.731926	 
1.790000	 0.173748	 0.169806	 -0.000330	 -0.736806	 
1.780000	 0.175988	 0.171873	 0.001130	 -0.741641	 
1.770000	 0.179368	 0.175493	 -0.002827	 -0.748183	 
1.760000	 0.183133	 0.179258	 -0.000760	 -0.754831	 
1.750000	 0.185644	 0.181657	 -0.003441	 -0.760373	 
1.740000	 0.188485	 0.184686	 -0.002341	 -0.766272	 
1.730000	 0.193567	 0.189754	 -0.001099	 -0.772655	 
1.720000	 0.194833	 0.190946	 0.000812	 -0.777130	 
1.710000	 0.197377	 0.193650	 -0.000578	 -0.783415	 
1.700000	 0.201460	 0.197638	 -0.000576	 -0.789931	 
1.690000	 0.205988	 0.202302	 -0.000983	 -0.796776	 
1.680000	 0.208647	 0.204996	 -0.003165	 -0.803510	 
1.670000	 0.213223	 0.209555	 -0.002424	 -0.810792	 
1.660000	 0.216360	 0.212714	 -0.001668	 -0.817302	 
1.650000	 0.220739	 0.217435	 0.001133	 -0.823491	 
1.640000	 0.223936	 0.220239	 0.001703	 -0.829885	 
1.630000	 0.227800	 0.224316	 -0.000342	 -0.836657	 
1.620000	 0.232769	 0.229226	 -0.001632	 -0.844653	 
1.610000	 0.235604	 0.232240	 -0.001918	 -0.851805	 
1.600000	 0.240703	 0.237147	 -0.004955	 -0.860368	 
1.590000	 0.245370	 0.241984	 -0.002544	 -0.867516	 
1.580000	 0.250926	 0.247627	 0.000427	 -0.875427	 
1.570000	 0.255264	 0.251828	 -0.000687	 -0.882339	 
1.560000	 0.258926	 0.255743	 0.001183	 -0.889835	 
1.550000	 0.264115	 0.260714	 0.000005	 -0.898114	 
1.540000	 0.269528	 0.266255	 -0.001851	 -0.906867	 
1.530000	 0.275129	 0.271673	 -0.003470	 -0.915768	 
1.520000	 0.279670	 0.276449	 -0.003038	 -0.924314	 
1.510000	 0.287504	 0.284444	 -0.001249	 -0.933793	 
1.500000	 0.292188	 0.289013	 0.002359	 -0.941645	 
1.490000	 0.297431	 0.294291	 0.001359	 -0.949696	 
1.480000	 0.301974	 0.298559	 0.002079	 -0.958522	 
1.470000	 0.309639	 0.306457	 -0.001130	 -0.968905	 
1.460000	 0.314867	 0.311645	 -0.001484	 -0.978480	 
1.450000	 0.321519	 0.318352	 -0.004499	 -0.988593	 
1.440000	 0.328115	 0.324952	 -0.003864	 -0.998478	 
1.430000	 0.335040	 0.332056	 -0.000198	 -1.007745	 
1.420000	 0.341481	 0.338350	 0.001157	 -1.017251	 
1.410000	 0.346715	 0.343718	 0.002637	 -1.026161	 
1.400000	 0.354932	 0.351749	 -0.002531	 -1.038087	 
1.390000	 0.361533	 0.358493	 -0.003605	 -1.048317	 
1.380000	 0.369154	 0.365840	 -0.005786	 -1.059540	 
1.370000	 0.375442	 0.372267	 -0.004223	 -1.070193	 
1.360000	 0.383242	 0.380181	 -0.001647	 -1.080950	 
1.350000	 0.392543	 0.389666	 0.002917	 -1.091280	 
1.340000	 0.397842	 0.394952	 0.000901	 -1.101316	 
1.330000	 0.405874	 0.402936	 -0.000986	 -1.113023	 
1.320000	 0.416517	 0.413686	 -0.002187	 -1.126587	 
1.310000	 0.423155	 0.420069	 -0.004410	 -1.137920	 
1.300000	 0.429968	 0.427017	 -0.004628	 -1.149314	 
1.290000	 0.440062	 0.436996	 -0.004778	 -1.162207	 
1.280000	 0.445774	 0.443170	 0.000285	 -1.171395	 
1.270000	 0.456276	 0.453405	 0.000290	 -1.183464	 
1.260000	 0.462881	 0.460129	 0.001500	 -1.194121	 
1.250000	 0.470915	 0.467910	 -0.006279	 -1.207309	 
1.240000	 0.478852	 0.476135	 -0.000488	 -1.219557	 
1.230000	 0.486699	 0.483491	 -0.005400	 -1.232146	 
1.220000	 0.493692	 0.490385	 -0.004581	 -1.242894	 
1.210000	 0.504456	 0.501673	 -0.004342	 -1.255910	 
1.200000	 0.511773	 0.509173	 0.001705	 -1.266494	 
1.190000	 0.520119	 0.517278	 -0.001339	 -1.278631	 
1.180000	 0.528639	 0.525780	 -0.002349	 -1.290734	 
1.170000	 0.535452	 0.532931	 0.001293	 -1.303006	 
1.160000	 0.544284	 0.541286	 -0.008339	 -1.316396	 
1.150000	 0.550858	 0.547668	 -0.002583	 -1.327596	 
1.140000	 0.559190	 0.556013	 -0.005496	 -1.339689	 
1.130000	 0.568336	 0.565678	 -0.003530	 -1.351541	 
1.120000	 0.577020	 0.574494	 0.000681	 -1.362619	 
1.110000	 0.582785	 0.580184	 0.000040	 -1.373002	 
