T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=32,32	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.062500,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.027406,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.169620	 0.074361	 0.001672	 -0.760408	 
1.950000	 0.171899	 0.077500	 0.002933	 -0.779703	 
1.900000	 0.175569	 0.081355	 0.000788	 -0.799052	 
1.850000	 0.180835	 0.087921	 0.000483	 -0.821517	 
1.800000	 0.182397	 0.093788	 -0.001128	 -0.840415	 
1.750000	 0.190105	 0.101969	 -0.000470	 -0.865660	 
1.700000	 0.194830	 0.110584	 0.000756	 -0.888714	 
1.650000	 0.201712	 0.115914	 0.003710	 -0.916091	 
1.600000	 0.208677	 0.127280	 -0.000424	 -0.944574	 
1.550000	 0.217439	 0.140030	 -0.000356	 -0.970011	 
1.500000	 0.229179	 0.155001	 0.005017	 -1.002517	 
1.450000	 0.239655	 0.169274	 -0.001819	 -1.036469	 
1.400000	 0.248992	 0.180478	 -0.001734	 -1.070267	 
1.350000	 0.266537	 0.201399	 0.005078	 -1.106314	 
1.300000	 0.285108	 0.225033	 0.004128	 -1.145229	 
1.250000	 0.309418	 0.250447	 0.004984	 -1.188831	 
1.200000	 0.337354	 0.281694	 -0.002403	 -1.233281	 
1.150000	 0.362650	 0.308897	 0.004174	 -1.277959	 
1.100000	 0.391979	 0.340248	 0.002903	 -1.327364	 
1.050000	 0.433479	 0.385148	 0.001392	 -1.376738	 
1.000000	 0.476994	 0.429044	 0.002714	 -1.427273	 
0.950000	 0.523873	 0.476450	 -0.000008	 -1.478940	 
0.900000	 0.561094	 0.506128	 0.022854	 -1.526502	 
0.850000	 0.597507	 0.545548	 0.005164	 -1.572159	 
0.800000	 0.634423	 0.582793	 -0.018874	 -1.617771	 
0.750000	 0.667103	 0.611189	 -0.003990	 -1.658383	 
0.700000	 0.693079	 0.643745	 -0.006087	 -1.695623	 
0.650000	 0.719861	 0.662513	 0.024819	 -1.730724	 
0.600000	 0.738649	 0.683351	 -0.030148	 -1.763492	 
0.550000	 0.759270	 0.701297	 -0.003092	 -1.795010	 
0.500000	 0.778770	 0.725322	 0.080578	 -1.825584	 
0.450000	 0.798654	 0.752707	 0.011485	 -1.855179	 
0.400000	 0.816721	 0.761395	 0.079795	 -1.883316	 
0.350000	 0.835089	 0.768374	 -0.017534	 -1.910839	 
0.300000	 0.849964	 0.779734	 -0.039889	 -1.938899	 
0.250000	 0.868614	 0.794600	 0.096181	 -1.965639	 
0.200000	 0.882165	 0.811172	 0.122718	 -1.991985	 
0.150000	 0.904473	 0.784749	 -0.430578	 -2.018996	 
0.100000	 0.920652	 0.785648	 -0.472446	 -2.044685	 
0.050000	 0.934515	 0.788647	 -0.498091	 -2.070343	 
