T	 |m|	 <m[0]>	 <m[1]>	 <E>	 dim_{Lat}=2	 L=16,16	 J=1.000000,1.000000	 {/Symbol s}_J=0.000000,0.000000	 <J_{ij}>=0.000000,0.000000	 dim_{Spin}=2	 h=0.071429,0.000000	 {/Symbol s}_h=0.500000,0.000000	 <h_i>=0.024058,0.000000	 order=1.000000,0.000000	 order_h=0	 order_r=1	 (thermalizing-MCS,averaging-MCS)/{/Symbol D}T=(128000,12800)/0.050000	 
Cooling... 
2.000000	 0.289815	 0.063950	 -0.001262	 -0.916790	 
1.950000	 0.289187	 0.068349	 0.001579	 -0.931086	 
1.900000	 0.295558	 0.072556	 0.002432	 -0.951285	 
1.850000	 0.300310	 0.078304	 0.004954	 -0.973353	 
1.800000	 0.301514	 0.079800	 0.001415	 -0.984613	 
1.750000	 0.307545	 0.093260	 -0.000970	 -1.009683	 
1.700000	 0.312412	 0.095603	 -0.001750	 -1.029479	 
1.650000	 0.314668	 0.098697	 -0.005478	 -1.045170	 
1.600000	 0.320891	 0.108710	 -0.001367	 -1.067454	 
1.550000	 0.325910	 0.114825	 0.001143	 -1.093321	 
1.500000	 0.334521	 0.122783	 -0.005299	 -1.120880	 
1.450000	 0.338586	 0.133144	 0.010534	 -1.138591	 
1.400000	 0.347665	 0.142376	 0.000814	 -1.167315	 
1.350000	 0.357305	 0.161782	 0.005897	 -1.194371	 
1.300000	 0.368690	 0.168598	 -0.000312	 -1.222130	 
1.250000	 0.383090	 0.199070	 0.003788	 -1.253843	 
1.200000	 0.397653	 0.210010	 0.004127	 -1.283166	 
1.150000	 0.416889	 0.241369	 -0.008094	 -1.321697	 
1.100000	 0.441940	 0.278838	 0.007798	 -1.357696	 
1.050000	 0.463659	 0.303441	 0.013434	 -1.395518	 
1.000000	 0.490445	 0.331156	 -0.004895	 -1.433463	 
0.950000	 0.524262	 0.371481	 0.012028	 -1.473929	 
0.900000	 0.561771	 0.422188	 0.007313	 -1.525217	 
0.850000	 0.600755	 0.455605	 -0.023685	 -1.566437	 
0.800000	 0.643287	 0.506017	 -0.002374	 -1.610699	 
0.750000	 0.678026	 0.540314	 0.014697	 -1.654136	 
0.700000	 0.713956	 0.580320	 0.026510	 -1.693982	 
0.650000	 0.741949	 0.611185	 0.010988	 -1.730934	 
0.600000	 0.771996	 0.655799	 -0.017056	 -1.767566	 
0.550000	 0.798490	 0.688454	 0.033180	 -1.800650	 
0.500000	 0.812883	 0.705935	 -0.066169	 -1.830105	 
0.450000	 0.835352	 0.729900	 -0.012789	 -1.859507	 
0.400000	 0.857197	 0.758207	 -0.036604	 -1.888627	 
0.350000	 0.873279	 0.786740	 -0.075240	 -1.915600	 
0.300000	 0.891732	 0.807496	 -0.004467	 -1.942539	 
0.250000	 0.908041	 0.837188	 -0.057505	 -1.969171	 
0.200000	 0.925697	 0.853378	 0.021140	 -1.994474	 
0.150000	 0.943634	 0.895043	 -0.077436	 -2.020365	 
0.100000	 0.961490	 0.914952	 -0.034286	 -2.045665	 
0.050000	 0.979688	 0.951288	 0.049726	 -2.070607	 
